car	1	297.9451371681102	13.44085704784749	158.41864061641738	239.7741429571709
car	13	117.95063259156207	4.82105061348301	212.64770506406572	207.3813910076731
car	14	117.95063259156224	4.793219202694377	201.8305450137189	213.12102718482984
car	17	117.9506325915622	4.559270349328356	191.41474499990696	218.64769983227652
car	19	117.95063259156207	4.052909333664768	181.48759764129105	223.91509107455096
car	2	118.53887934800953	15.421374722398768	283.6449265630177	168.8493449981593
car	21	117.95063259156235	3.4352999940094042	172.10344516294737	228.89436667054525
car	24	117.95063259156251	2.780433012665541	163.22858439501232	233.60340968126005
car	26	117.95063259156251	2.165451311537253	154.81453058966287	238.0679463427268
car	27	117.95063259156235	1.625762306973435	146.83793133319972	242.30036755587227
car	29	117.99702701903756	1.073305302627986	139.24798652471844	246.3276280940008
car	33	118.32411504787395	0.7486717457682669	131.97227144941118	250.21672329039714
car	34	118.32411504787395	0.5061575820656701	124.91984611417168	254.01789280103293
car	38	118.32411504787402	0.3382422427603141	117.99966977984391	257.7477817455965
car	40	118.32411504787402	0.23487240063235917	111.17717582871302	261.42502110096433
car	41	118.32411504787402	0.16711299732110194	104.41506167656446	265.0697164959157
car	43	118.32411504787395	0.12027488501120978	97.69848673659382	268.68986682209425
car	46	118.32411504787395	0.08346941009910407	91.01628264228277	272.2914916900983
car	48	118.32411504787402	0.05741775423898373	84.36048428644034	275.8788841936035
car	49	118.32411504787395	0.03523695173658124	77.72366077444556	279.4560494923565
car	5	208.7214405050481	11.097484131836119	214.31351285594496	172.20206723206118
car	51	118.32411504787402	0.022110155876371516	71.10021143274325	283.02600627972095
car	54	298.32866123814614	15.187893931054235	85.81558860151938	278.7283114549613
car	55	118.32411504787402	0.012356992439924754	64.4853339000477	286.5913429686798
car	56	118.324115047874	0.006633657171777668	57.875938745980214	290.15372472376885
car	57	298.3286612381461	13.845617553144272	110.16602740143868	265.60123439696355
car	7	207.66534840352566	7.070350924919608	224.08488892664965	190.01048968002337
car	9	118.40619692466524	4.2459999999999996	223.72559646080683	201.44113956693775
