car	13	207.84341090744402	24.908491734963143	154.80427008957813	62.789241774393
car	14	208.4167104024613	21.924456718003622	172.91840625173984	96.4963933483152
car	17	118.5388793480098	14.328326891494637	300.595181267853	159.63120933188037
car	19	118.53887934800953	13.824875683350136	282.87694900344826	169.26699779783962
car	21	298.02226902882165	7.9499448019030465	214.8226579009153	209.8528378195243
car	24	109.12271867693757	3.52955	225.34182	201.45745597222222
car	26	117.95063259156207	4.3276909921757865	214.17791523372756	206.56945426941965
car	27	117.95063259156207	4.890771282413426	202.7818853032651	212.61624153709496
car	29	117.95063259156235	5.2116212196569	191.19860340863698	218.76238558074166
car	33	117.95063259156207	5.355830345469189	179.55342180351562	224.94137390292812
car	34	117.95063259156224	5.433951007345389	167.9548252367525	231.09564398389128
car	38	117.95063259156251	5.37246938800701	156.49553382546927	237.17599809186936
car	40	117.95063259156235	5.380910128531677	145.20837757125275	243.16501647307052
car	41	118.32411504787366	5.095373408429441	134.15590148702202	249.0397738684728
car	43	118.32411504787395	4.8414319560137775	123.42818627619107	254.82187889473033
car	46	118.32411504787402	4.495814092783842	113.0001053425092	260.4424847736025
car	48	118.32411504787402	4.17665087410867	102.86866665382144	265.90320417319435
car	49	118.32411504787402	3.7215082404773177	93.06178070114136	271.1889936861072
car	51	118.32411504787395	3.3580409072791597	83.63724949464087	276.268698748021
car	55	118.32411504787402	2.909387234532587	74.52888097044004	281.17799605781676
car	56	118.32411504787402	2.543108460639879	65.7845441980892	285.8910847825856
car	9	298.3286612381461	14.41336898812037	93.02240093742203	274.8431912871787
