car	1	118.07090351872877	0.08222008478529176	218.52061493006707	204.25330996081922
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.002562937836577808	211.88810186013873	207.78444005282464
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	1.0427443070045893e-05	145.62954180831977	242.94154474108697
car	27	118.01768641685634	4.716520202862745e-05	139.00367781403736	246.45725944896762
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.00013547264473949346	132.38818433583685	249.99255141933003
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814557	12.330215562273793	95.74538074990454	273.37526021129395
car	33	118.32411504787395	0.00033361044537660053	125.78512967102874	253.55151572959556
car	34	118.32411504787402	0.0007735886508461084	119.18170155514501	257.11068132534444
car	35	298.32866123814557	12.24729856984295	113.06402803262398	264.0389513550735
car	36	297.94513716811036	11.384476980224397	193.49956071698747	221.16435299231588
car	38	118.32411504787395	0.001815852342515279	112.57735417840358	260.6703423912584
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.005574827664228136	105.96988486981606	264.2316861395948
car	41	118.32411504787402	0.023166768914888967	99.34762055993076	267.80100420955387
car	42	28.726032980453017	1.966603828720144e-05	210.40993776247115	158.4253933848706
car	43	118.32411504787395	0.11905311384097841	92.64711979467594	271.41249075555265
car	44	28.726032980453017	0.0005776307787889451	206.80404435041885	151.84619282615338
car	45	297.94513716811	10.11427388369874	206.9626361843763	214.02243636040214
car	46	118.32411504787402	6.47976189909126	44.37791673881787	297.4289906455702
car	47	28.812143072702955	0.035288344951241314	203.18262637918707	145.23866664136906
car	48	118.32411504787402	1.4209358136076093	35.031596143779026	302.4665411609891
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.63160583479343	0.6227277158389115	199.2613446979476	138.16227729272583
car	53	208.57339101930663	0.0001293804650842758	249.10113552238553	235.90784771059495
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284743	8.514448416289675	260.8214586760424	188.5544779598736
car	60	298.3495618768847	8.58441681060914	219.55755291180412	207.33099004528188
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	108.29585558423996	0.78	225.41502693851942	201.4914571762259
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.165286639623913	217.39955166611634	200.02100097991416
