car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	15.005359102560007	55.80533796994861	294.90653624209574
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	119.26518662578731	15.890780729198557	364.3238113616888	124.85272938934672
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.177951124905	1.4999228978351637e-05	137.10846737852148	247.46286705099837
car	30	118.53887934800953	14.126237780123876	338.1082587992984	139.23029831513563
car	33	118.32411504787395	6.089605700731242e-05	130.49963403007962	251.01045653711634
car	34	118.32411504787429	0.0001804189911296338	123.89671841880853	254.56934589925552
car	38	118.32411504787402	0.00042846997330141506	117.29358564340566	258.1283523101598
car	40	118.32411504787402	0.0009764253054881409	110.6899941317021	261.68760597422266
car	41	118.32411504787402	0.001994467286788348	104.08550265689902	265.247344707199
car	42	297.9451371681102	9.395240596372044	202.6347957986729	216.31827695832445
car	43	118.32411504787402	0.00388212302482964	97.47938806137344	268.8079582820501
car	44	118.53887934800953	13.156637246508991	286.14131730515373	167.49172123746808
car	46	118.32411504787402	0.007101669486433353	90.87040131417955	272.37011991091566
car	47	118.54965512847464	12.733859518234725	263.62748133357314	179.742901963657
car	48	118.32411504787395	0.01224632376955611	84.25674425788931	275.93479877827696
car	49	118.32411504787402	0.02115575161288288	77.63596751569202	279.50331506776024
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.03200227639210416	71.00469674249865	283.0774875093855
car	52	118.51521537919028	9.245377408047263	245.09237428710983	189.8274526363098
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.04938528116135649	64.35888786820759	286.65949580662186
car	56	118.32411504787402	0.07078461613325113	57.694358939796416	290.2515939801173
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
