car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156251	4.723045659083388e-05	183.3175295796521	222.94412055120966
car	48	117.95063259156235	0.00023051215690894422	176.69151195720042	226.45991677492205
car	49	117.95063259156235	0.000871178839227722	170.06494740366537	229.97600320284863
car	51	117.95063259156251	0.0028139834449567077	163.43672159855205	233.49297109870338
car	55	117.95063259156207	0.008137582914718536	156.80408799535235	237.01227779302656
car	56	117.95063259156235	0.02012390333696422	150.16091514507778	240.53717666159037
