car	1	297.9451371681102	13.459202504201345	146.58255631240678	246.0529703731136
car	13	117.95063259156251	4.118411451330056	216.41322544394757	205.3833881217402
car	14	117.95063259156193	4.2735820773152176	205.75585666067934	211.038238298408
car	17	117.9506325915622	4.348029452346458	195.26326614742595	216.60565634729133
car	19	117.95063259156207	4.087479756552465	185.0876035259434	222.00491096097622
car	2	118.53887934800953	15.517224072558756	297.24970416611023	161.45059566732567
car	21	117.95063259156251	3.7553197448651607	175.28006054036786	227.208839558411
car	24	117.95063259156207	3.2952629186667117	165.92989633281363	232.17008081750782
car	26	117.95063259156235	2.7884345573650755	157.00379589025607	236.90631184141648
car	27	117.95063259156235	2.2037302913922465	148.5381860233301	241.3982043924882
car	29	117.95063259156207	1.6282707421488545	140.4996987032034	245.6634637043106
car	33	118.32411504787395	1.199735012047928	132.83774693914893	249.7502427695251
car	34	118.32411504787395	0.8541541086069503	125.4996053415345	253.70540979074855
car	38	118.32411504787395	0.5413173047127764	118.39304981507456	257.5357548009737
car	40	118.32411504787395	0.3804293212792212	111.44413048794142	261.281135861044
car	41	118.32411504787402	0.2536360781000081	104.6009381853791	264.96953137030806
car	43	118.32411504787339	0.18139673923314953	97.83134169370611	268.61825965316916
car	46	118.32411504787395	0.12637178559685636	91.11012923999607	272.240909541554
car	48	118.32411504787402	0.08803633746558773	84.42443311913475	275.84441656842154
car	49	118.32411504787402	0.057977803465091654	77.76586057243877	279.43330432628073
car	5	208.7214405050481	12.846420623365573	208.52081710718485	161.63088509122622
car	51	118.32411504787402	0.037268866896969885	71.12681312670804	283.0116682976476
car	54	298.3286612381461	15.140729844759875	72.4697830233665	285.922901238947
car	55	118.32411504787407	0.02412582650450834	64.50133102907817	286.58272071516586
car	56	118.32411504787402	0.013693510361031131	57.88506293832528	290.1488068976165
car	57	298.3286612381461	13.883329107921615	97.94814224824427	272.187773605131
car	7	208.75279732261242	8.978260891794474	220.18300065836934	182.91338840685583
car	9	71.90099420920305	3.762551377782598	225.98973566427196	203.127967686167
