car	24	298.32866123814557	13.302846593575664	64.33951352793721	290.305847889138
car	27	208.11230024133653	27.805363469321957	134.58589612277507	24.983850123968956
car	29	297.9451371681105	13.93964838066237	140.31063197486407	249.38011214312766
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.9506325915622	0.004087949304558215	216.44337043901209	205.3673930450817
car	38	117.95063259156224	0.03883433404904007	209.785730538822	208.8999681986118
car	40	117.95063259156251	0.18384908805524044	203.00835550236275	212.49607538056785
car	41	117.95063259156224	0.5536328226510067	195.90169669901172	216.26690208337837
car	43	117.95063259156235	1.136487020629041	188.20322895866653	220.3517454013565
car	46	117.95063259156207	1.8325201287566448	179.7951165695098	224.81312951934936
car	48	117.95063259156235	2.502788091243913	170.73032078510377	229.6229529462521
car	49	117.95063259156235	3.060512650417767	161.1033741338654	234.7310562763155
car	51	117.95063259156251	3.535682777981853	151.03033837594052	240.07585659182212
car	55	117.95063259156207	3.8846334811506344	140.647030951059	245.58528851822496
car	56	118.32411504787409	4.276623635724433	130.03923440608023	251.2586062062394
