car	0	118.53887934800953	14.717356033780707	349.65771473344927	132.9493041043323
car	1	117.95063259156251	1.668060554819348	214.85477663136817	206.21030841720545
car	10	28.72603298045331	10.929455173111997	212.72201487321772	162.64393710775988
car	11	208.64542563353655	9.792133144923762	227.46263205919072	196.1613092421013
car	12	324.5587305370977	10.137528445860333	271.07256127804715	181.99174196062637
car	13	118.32411504787395	12.982721593705413	84.28301454253503	275.92063942170324
car	14	118.324115047874	9.794212674324065	55.941194657638384	291.19652771563324
car	15	298.54127515199076	13.223040301482973	300.8938886594193	163.10939230651135
car	16	208.57339101930648	11.485516842821513	238.30117973715966	216.07742042133833
car	17	118.32411504787402	4.393296381037373	38.908334693266035	300.37702731652723
car	18	298.5412751519905	6.991537220862778	351.6138857363929	135.52335279879523
car	2	117.95063259156224	4.576387494263184	202.80232897698198	212.60539402733147
car	20	28.116730345182802	6.859797802419556	132.81413834628245	14.886575073561358
car	22	28.10958006018177	1.8157999631355186	127.26851520440019	4.507840955310232
car	3	298.5496551284746	0.009923637412623665	247.13237066722996	196.00241453457033
car	4	298.54965512847446	0.15652927383781715	245.72358297881308	193.12646553868674
car	5	117.95063259156235	11.995977479037052	174.6207821575207	227.5586557799881
car	6	297.9451371681102	10.917094256739043	196.51012989047305	219.56730081031444
car	7	117.95063259156224	12.506125775917386	141.86090954701464	244.94119880599038
car	70	298.3286612381461	12.400006677049776	79.87491995909247	281.93086627074666
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88208869569561	0.08425356179161356	227.21968315956616	189.0675890728464
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	9.82934365298707	210.44482115971874	212.17520057456414
car	9	118.32411504787346	13.771709936522287	119.91507262717495	256.7154034419966
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	119.93759965057886	0.0	218.46143599015073	202.16198038235885
