car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	14.975397057675556	120.66218671270867	259.94286030259127
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800984	13.79331269093353	322.428342439326	147.7575799848854
car	24	117.95063259156207	1.7323295029500772e-05	156.98596487625375	236.9157730616043
car	25	118.53887934801011	13.794041477560075	303.1811982801254	158.22484370082987
car	26	117.95063259156224	7.611686147601123e-05	150.36007444817398	240.43150179538262
car	27	117.95063259156207	0.00023968583981371491	143.73404921165167	243.9473020591568
car	29	118.17801625906166	0.0006145309756105432	137.10769713498132	247.46327574585615
car	30	118.5388793480098	14.154580449804591	277.27036849227625	172.31605049208355
car	33	118.32411504787402	0.0014546217354744902	130.49769606762342	251.01150107476843
car	34	118.32411504787375	0.00301635600749875	123.89229051949911	254.57173248189216
car	38	118.32411504787395	0.0062768003148223695	117.28415881789245	258.1334332518245
car	40	118.32411504787409	0.01181868669171596	110.67138997607898	261.69763338263385
car	41	118.32411504787402	0.020756412338459748	104.05069170910721	265.26610737494696
car	42	303.039112772615	0.5992863463306057	223.50248672622214	205.20435132376514
car	43	118.32411504787402	0.034704042000294935	97.41844621370109	268.84080517971756
car	44	112.0723826415655	6.710073654029424	238.45819806467355	193.43171178449123
car	46	118.32411504787346	0.05438959540553304	90.76949650087856	272.42450634984465
car	47	28.88448010606525	6.357827857109687	227.69748980008606	189.9344878536594
car	48	118.32411504787395	0.08022310641893675	84.09813379592441	276.02028784387204
car	49	118.32411504787402	0.10867071478966472	77.39833852169328	279.63139413898665
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.777910594303135	71.29138187708304	286.5581654647624
car	51	118.32411504787402	0.15038113271861409	70.66468315885737	283.26075060057786
car	52	28.726032980453144	6.03167598372006	221.23131889634433	178.16974760346886
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.18459649491532187	63.894356910314514	286.90987221331227
car	56	118.324115047874	0.23497306023908593	57.08643406803745	290.5792579222991
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.895968557528	1.2040704071783368	221.20089350869793	209.1058313323657
