car	29	298.32866123814614	13.939886160282006	70.45247329283092	287.0104126591797
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	1.2221537071571724e-05	216.4467261576861	205.3656124849151
car	38	117.95063259156224	0.00017974167210758654	209.82074964477027	208.88138689571372
car	40	117.95063259156235	0.0014420035051042434	203.1937278547053	212.39771593550114
car	41	117.95063259156235	0.00733306587652197	196.5616678922577	215.91671825333378
car	43	117.95063259156235	0.028739427026508158	189.9119959692346	219.44506556057206
car	46	117.95063259156235	0.09085087671708082	183.21035284209367	223.0009890340071
car	48	117.95063259156235	0.2391112175044792	176.38592674755654	226.62206172944917
car	49	117.95063259156251	0.5091388131897215	169.32360101513132	230.3693650955848
car	51	117.95063259156207	0.9019696452211063	161.87466311661046	234.32180670176902
car	55	117.95063259156207	1.4137313335061645	153.9416249719984	238.53111418336812
car	56	117.95063259156207	1.9283479874508005	145.5048457990925	243.0077090321187
