car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800984	14.082989638148767	344.0930935637823	135.9755378551918
car	13	117.95063259156224	0.00010764379729013292	190.11504833485358	219.3373250170154
car	14	117.95063259156207	0.000455051041802304	183.488839852586	222.8532225118469
car	17	117.95063259156224	0.0014875295932985225	176.86175527774765	226.3695848655314
car	19	117.95063259156207	0.00410264518013544	170.23238118401397	229.88716204874777
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	1.4005724949283396	3.7645659835700123	229.9761090382059	199.43992466924055
car	21	117.95063259156235	0.010140967807721333	163.5978176202304	233.40749278926566
car	22	28.87691935524579	2.5187204816871094	228.14676637119908	190.750053603769
car	24	117.95063259156251	0.02234103765245486	156.9531233965706	236.9331989057282
car	25	28.726032980453144	1.3793543940614594	223.9758992328556	183.1774232111463
car	26	117.95063259156235	0.042947823786353805	150.29039115975812	240.46847607710475
car	27	117.95063259156207	0.07419140830583754	143.59963362231218	244.0186236052702
car	28	298.3286612381461	14.373458612918302	119.24340612663731	260.70771067078306
car	29	118.19814734535271	0.11611101096312626	136.86963703741844	247.5895915572105
car	30	28.726032980453017	0.5713907211561376	220.10138306445376	176.10810195647286
car	31	208.41671040246135	23.659405223708767	168.80469955456465	88.89355269835319
car	33	118.32411504787402	0.1802638636969466	130.10726605635676	251.2219379931784
car	34	118.32411504787402	0.23905380463628298	123.29602733088961	254.89311092194902
car	38	118.32411504787402	0.30999844735704507	116.42609655251324	258.5959181370014
car	39	208.4167104024613	22.082383001362114	181.58894106450322	112.5210395820038
car	40	118.32411504787346	0.36004532471188655	109.50552807682008	262.32601844088197
car	41	118.32411504787402	0.40217312986237685	102.54324703069254	266.07860130124607
car	42	28.726032980453017	0.26159870719434886	216.3511675460315	169.26557578760566
car	43	118.32411504787402	0.4314350771499565	95.5592156355919	269.8429073290926
car	44	28.72603298045331	0.3669963496361677	212.565791675569	162.35889713796496
car	46	118.32411504787402	0.42488452363272095	88.57212418369609	273.608862689479
car	47	28.72603298045331	0.650811444475446	208.6452448254264	155.20558973827272
car	48	118.32411504787395	0.4034553571004144	81.59404410815176	277.36996103013
car	49	118.32411504787395	0.37578411875030815	74.64143579649175	281.1173304069626
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681102	12.767305099110558	188.84711160001035	223.6323926173003
car	51	118.32411504787402	0.3349536810359114	67.7256104290768	284.84487423449417
car	52	28.726032980453144	0.9198131587730629	204.57620470455004	147.7813461521386
car	53	208.72144050504778	13.815427821474886	216.05726167472778	175.3842620461362
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3053274147357527	60.84858693367757	288.55150433577546
car	56	118.32411504787402	0.26365824726488646	54.00894419077791	292.2379866765443
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156207	1.727010613800486e-05	196.74096504466908	215.82158233802406
person	pf_1.9	30.02712423321303	1.10183045887343	216.96598567577033	199.27086299661713
