car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	3.7231963665713717	221.35560020912794	178.39650740723096
car	11	208.7214405050481	14.475233409287211	212.1423575177515	168.23989149704144
car	12	298.5496551284746	3.133042941958394	257.19452571291487	190.52781370383704
car	13	118.32411504787402	13.005094025465135	114.01479411935529	259.89558014746495
car	14	118.32411504787395	14.651950954605875	84.59842810648311	275.7506354350563
car	15	298.54127515199013	8.510448873217623	274.81432822753	177.2937737315762
car	16	277.5277021725463	7.024028139592607	224.88454258991896	204.45289129141287
car	17	118.32411504787346	9.23238917970579	54.65255009819603	291.89109110007956
car	18	298.5412751519905	11.856637367683545	329.9389150313665	147.31212710195663
car	19	118.32411504787402	4.08611908340746	38.57783536035731	300.5551623449494
car	2	117.95063259156224	0.8967628187238703	208.48230241421237	209.59157331340282
car	20	28.116730345183047	11.907504877963719	144.43195286804067	36.62952530143406
car	22	28.11673034518278	6.821672168838868	132.62491443793127	14.532439103022476
car	23	299.2079984819025	2.864021546376829	360.84620856401966	130.4674529899399
car	25	28.1092222281813	1.6212419986535735	127.17754659019688	4.337591546764707
car	3	298.5496551284746	0.0006880344636644098	247.12500086212742	196.0064242860553
car	4	298.54965512847446	0.011177197808922488	245.60343241023187	193.19183686317749
car	5	117.95063259156224	5.644302997449081	194.35097078590138	217.08972457193508
car	6	297.94513716811	12.184895587252107	168.80355709436546	234.2651336751129
car	7	117.95063259156207	10.999935191692945	170.12217463343876	229.94563816463187
car	70	298.32866123814557	12.47261354785888	51.440616484018335	297.25951376965855
car	71	20.330555127097956	1.0240676993550732	230.31421132107002	196.20734681818737
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.885405017146518	0.17653926958716104	227.26855737400948	189.15616111861308
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.637972698753638	184.66678081587463	225.84998205490228
car	9	117.95063259156224	12.198524513385774	150.39874869528222	240.41098105733366
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
