car	13	208.41671040246158	21.32149339932782	175.71463686058175	101.66431058319479
car	14	208.5025268671569	18.06818987005226	191.1059844159684	130.11062156105655
car	17	118.54362949035587	14.267396859029962	276.7578143646213	172.59479518160651
car	19	118.54965512847447	13.577499390905396	259.9965755915603	181.71839921064708
car	21	13.62810620066572	4.0203152554200035	224.93876051042253	204.42341158558776
car	24	117.99639480941015	4.479454086737698	217.41729467216348	204.8461026432455
car	26	117.95063259156207	5.063975281413671	205.73604682282343	211.04874949187212
car	27	117.95063259156235	5.518793333156178	193.86533234658455	217.3474066199354
car	29	117.95063259156251	5.659081097865913	181.96755034483925	223.66042590478477
car	33	117.95063259156235	5.7116997736812545	170.21426678433275	229.8967736347143
car	34	117.95063259156251	5.559406583311615	158.67946585496998	236.01719344937248
car	38	117.95063259156224	5.253994357597627	147.43403916191173	241.9840699284694
car	40	118.22746643369996	5.014584404493792	136.52292391707243	247.77355917527018
car	41	118.32411504787395	4.604781909725891	125.98024463374055	253.4463511922806
car	43	118.32411504787402	4.303864939483289	115.79542305794044	258.9358433038454
car	46	118.32411504787402	3.9302202549779572	105.96393815153083	264.23489134676254
car	48	118.32411504787402	3.454243444273707	96.50116123116962	269.33521037260067
car	49	118.32411504787409	2.9193547837952902	87.41470029233186	274.2326997664561
car	51	118.32411504787402	2.571707276481751	78.68677687158821	278.9369418989208
car	55	118.32411504787402	2.0563074686753398	70.28981182544022	283.4628015852053
car	56	118.324115047874	1.6932991237934947	62.22711991454361	287.808492210558
car	9	298.3286612381454	14.370948236169667	117.07723046924895	261.875474217442
