car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787402	1.1825979409712689e-05	123.89690289579082	254.56924646845732
car	38	118.32411504787402	5.084846786341584e-05	117.29409314901284	258.12807877095184
car	40	118.32411504787402	0.00014687858077365692	110.69120267480801	261.6869545845251
car	41	118.32411504787402	0.0003388386208240754	104.088139236159	265.2459236237817
car	42	297.94513716811036	13.19174184603981	168.33585293801553	234.51324222216383
car	43	118.32411504787395	0.0007392437270954854	97.48472562700067	268.8050814005861
car	44	118.53887934800953	13.185309901531229	323.17054334170695	147.3539454242891
car	46	118.32411504787395	0.001580413752342015	90.88063723249107	272.36460287829925
car	47	118.53887934800984	13.873160012108038	302.6526289607498	158.5122980063777
car	48	118.32411504787395	0.0028973767536570466	84.27532220569697	275.92478549555227
car	49	118.32411504787402	0.005437684228542865	77.66792863338063	279.4860884229808
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.009645374066552479	71.05697847590359	283.04930830556054
car	52	118.53887934800953	14.921150221969047	279.1484545577131	171.29468223269063
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.015538908026156185	64.44077408377822	286.6153601552435
car	56	118.32411504787402	0.024495273303752268	57.81680096469093	290.1855992521017
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
