car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.6384250200659317	188.83369834559136	220.01721536898748
car	14	117.95063259156207	0.6684170744528863	181.58639604940217	223.86266817290203
car	17	117.95063259156224	0.6593451039422772	174.35940701653857	227.6973426634222
car	19	117.95063259156207	0.5551343563049904	167.22160478315996	231.484694217195
car	2	117.95063259156224	0.016373696044393062	216.60544895725428	205.28139341833005
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.9506325915622	0.4490565886162868	160.1891574554881	235.2161439607495
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.33441695446353936	153.24891342850702	238.89867019777964
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.2521279899339289	146.39166827294747	242.53715684189845
car	27	117.96854885630543	0.1895577724822649	139.58475713962218	246.14893601625505
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.15468913589662872	132.82165052889485	249.75891853438327
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.13287572791305496	126.09948983484294	253.3820795125146
car	34	118.32411504787402	0.10431574013992265	119.39924031383104	256.99343064099236
car	38	118.32411504787402	0.0812475595254678	112.72268981858504	260.59200828944154
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.05805861992653372	106.06604063288738	264.1798593796528
car	41	118.32411504787346	0.03858981973902433	99.4270789469202	267.75817712757413
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.023528127940148302	92.80118977992767	271.32944895041413
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381461	12.329658720501051	66.60826179686136	289.0827884775161
car	46	118.32411504787402	0.016913769557754765	86.18257551868575	274.8967996895677
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	0.047275305563808184	79.53911924942732	278.4775399619622
car	49	118.32411504787402	0.3246104142780159	72.67208193348817	282.17878763676083
car	5	117.95063259156251	0.0924101957348605	209.9036064517323	208.8374226828751
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787402	5.00933486287064	59.59934852054833	289.22482829764346
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	6.245860256589505	43.49468991488368	297.9050389147151
car	56	118.324115047874	0.4832277345896291	34.643566620485146	302.6756842462481
car	57	298.54965512847446	7.69578788076856e-05	247.12451745946436	196.0066872949842
car	60	298.32866123814557	12.295481154850256	84.14592278511515	279.6284115317252
car	7	117.9506325915622	0.2566874931620286	203.0600186101582	212.46866269173393
car	72	298.3286612381461	13.651733723781645	106.1237905621359	267.78036368954866
car	9	117.95063259156224	0.46918297075567245	196.02191375772924	216.20311434462673
