car	0	28.726032980453144	21.75730994642955	206.50305817598422	151.29702284780967
car	1	118.32411504787346	12.378582502523324	70.65246817336399	283.2673343257821
car	2	118.32411504787402	7.4860415137682494	47.466038994257005	295.7645311717724
car	3	298.5412751519905	12.093182038139478	330.35457963072105	147.08605177229222
car	4	298.5412751519905	6.860412482871244	352.24718403125235	135.17890893465918
car	5	118.324115047874	2.206836701652215	35.713438741876246	302.09903648398256
car	6	208.57339101930663	5.894831096540491	259.74578106092736	255.453100818087
car	70	292.3919070445063	4.071945044098421	223.2963571251496	205.31642939583122
car	71	28.42533429189089	19.30778465160775	174.32404573988794	92.37420211279631
car	72	118.32411504787395	14.121373234320895	103.01352494622252	265.82512735589205
car	73	28.116730345183047	14.616723042593502	153.1101837929454	52.87099160413703
car	74	298.5496551284746	13.901118183977113	259.781699638961	189.12018835315655
car	75	298.54127515199076	13.82139255241124	289.4500507562099	169.33356783315298
car	8	208.57339101930648	0.5018442656806892	264.05472111701766	263.3649964013037
person	pf_1.2	5.143570078371303	1.388114480585584	221.69779237065256	209.92195414674228
person	pf_1.3	30.02712423321303	1.3500318738264998	216.6796737731371	198.77549795872787
