car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156251	4.291046418918405e-05	189.9433670283679	219.42841992853192
car	46	117.95063259156235	0.0002292765424095375	183.31734865191126	222.9442165523229
car	48	117.95063259156235	0.0009475303933417587	176.69073905639323	226.46032687973826
car	49	117.95063259156235	0.003185682114140274	170.06216357358457	229.97748031622854
car	51	117.95063259156207	0.009395069987423909	163.42819784516269	233.4974938424819
car	55	117.95063259156207	0.02594705324445278	156.7808671988712	237.02459885723613
car	56	117.95063259156235	0.059223174461019816	150.10406144510148	240.56734350313383
