car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.176230892801152	298.136815362047	160.96815386939284
car	13	117.95063259156207	0.002097014304286688	190.11285917605232	219.33848659500765
car	14	117.95063259156235	0.0065686513122831525	183.4813807737249	222.85718033429566
car	17	117.95063259156235	0.01709194251143299	176.84074904561695	226.3807308714444
car	19	117.95063259156207	0.039792787961070254	170.18167587187241	229.91406652668718
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156251	0.07402525039188111	163.4903404350153	233.46452069100772
car	22	28.88336137567692	0.04380826521986216	227.23843923289004	189.10157967103336
car	24	117.95063259156224	0.1282099485969358	156.75163481511603	237.04010969802655
car	25	28.72603298045331	0.2500151751443461	223.50701081130433	182.32190403391962
car	26	117.95063259156235	0.20421712621957802	149.95171402495228	240.64817976330886
car	27	117.95063259156224	0.27452318574016243	143.07784810615485	244.29548546284778
car	28	297.9451371681105	14.455159116683907	166.32040127790106	235.58240266526292
car	29	118.26017637134727	0.35648786027707735	136.13611161370548	247.9788036090995
car	30	28.72603298045331	0.6747018727096546	219.57331907028876	175.14461287666907
car	31	208.7214405050481	16.29197934365378	204.48253081536708	154.26135253174732
car	33	118.32411504787409	0.42764932082079543	129.15868081237005	251.7332136375534
car	34	118.32411504787375	0.4513345267828393	122.14872916858764	255.51149035694417
car	38	118.32411504787402	0.45924259527530487	115.12908700695087	259.2949901448907
car	39	208.7214405050481	14.816833983677535	214.5616773938594	172.65494662448415
car	40	118.32411504787402	0.4559743249508188	108.1187436179961	263.0734780100553
car	41	118.32411504787402	0.4225466556808663	101.13306736277147	266.8386705970436
car	42	28.72603298045331	1.1492149428317058	215.38885347198396	167.5097675675198
car	43	118.32411504787387	0.3766023482255845	94.18768960929702	270.58214279297556
car	44	28.72603298045331	1.5052675149337962	211.03061035850553	159.55785322879194
car	46	118.32411504787402	0.3169194961720011	87.28706360200019	274.30149435451125
car	47	28.72603298045331	1.599431895496732	206.60344737400203	151.48018984478196
car	48	118.32411504787402	0.2648671167420407	80.43574579678378	277.99426940860974
car	49	118.32411504787339	0.2268672836352454	73.62942808193887	281.6627899738814
car	5	117.95063259156207	1.0424214594535933e-05	209.9926378930925	208.79018217988198
car	50	291.7349431957384	7.04725968913158	223.36940124562832	205.27671339116026
car	51	118.32411504787402	0.17443353441106652	66.86178629114528	285.31046469728847
car	52	29.040031615096968	1.6420641268573843	202.2013110704485	143.44818936160505
car	53	208.3536547891175	6.622048790215797	234.39180814961543	208.84335189999467
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787346	0.14789367907224085	60.120217274166976	288.94408652000214
car	56	118.32411504787402	0.1826785876302518	53.35609401115751	292.58986480071053
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156251	9.474831894233875e-05	203.36673249377026	212.3059188574722
car	9	117.95063259156251	0.000539085964019828	196.7404629674735	215.8218487425537
