car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	4.815263134649551	220.35710717982627	176.57468819474406
car	11	208.7214405050481	13.688918449300145	215.54210015756598	174.44413564107998
car	12	298.5496551284746	4.259956277501884	258.78155861993235	189.66434344009022
car	13	118.32411504787402	12.955138608766195	108.29780421016943	262.97696657871484
car	14	118.32411504787402	13.913512966341932	78.2376412466304	279.17902041270514
car	15	298.5412751519905	9.697394087625877	278.77686908407657	175.13859204941363
car	16	240.4630585821326	7.0382468399833815	228.20064130594645	203.49653174715095
car	17	118.32411504787402	8.336261902786942	50.747175174187944	293.9960395941194
car	18	298.5412751519905	10.933775950058445	334.9744138486206	144.57337557752302
car	19	118.32411504787346	3.181957802580793	36.937899775446226	301.4390672214211
car	2	117.95063259156207	1.3778318421636613	207.99898467715985	209.84802398582855
car	20	28.11673034518278	10.931266046560985	141.71161009643959	31.53835455026561
car	22	28.11673034518307	5.703904413521834	131.12140560803428	11.718595105565525
car	23	299.20799848190256	1.8453049319573638	361.91602450462756	129.8693570605708
car	25	28.108123937630182	0.5008206054257738	126.89833743759651	3.8150465623541763
car	3	298.54965512847446	0.0011241688040674507	247.12537041275652	196.00622322155454
car	4	298.54965512847446	0.018625952995316743	245.60944706967263	193.18856441712379
car	5	117.95063259156224	6.717303864337916	191.65886550906887	218.518168337924
car	6	297.94513716811	12.247651597215448	174.1902859272502	231.40757201794347
car	7	117.95063259156207	12.127479132918909	165.06740522401557	232.62772267059057
car	70	298.3286612381455	12.374130484853039	56.90980294582714	294.3111302633638
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.884378369330573	0.009892794566908024	227.2534271564071	189.1287414589582
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.604322969174468	189.79133639727672	223.13149853851445
car	9	117.95063259156235	13.191188531679611	144.84232610882503	243.3592451067112
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
