car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381459	13.39889603055012	34.470496548443606	306.4079350325432
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156251	2.091536728131495e-05	178.75869956781395	225.36305727209282
car	15	298.3286612381461	13.256334412696154	53.79220397499681	295.9917965652031
car	17	117.95063259156224	7.787029914249238e-05	172.13280887315756	228.87878614731795
car	18	298.32866123814614	13.1603559810822	72.09098104096209	286.12710958416835
car	19	117.95063259156235	0.00022649096826173954	165.50679284982962	232.39458152252772
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.0005831599769997795	158.88046101186907	235.91054447047213
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381454	13.106764359409487	90.35375314535719	276.2818325163957
car	24	117.95063259156235	0.0014426159496618463	152.253396235229	239.4268963191392
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.0032259771474163683	145.62479053992783	242.94406578652058
car	27	118.01856985952521	0.006727223471290475	138.9932306285728	246.4628027748834
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.012830352671044978	132.36671741593784	250.00412182206787
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681102	12.264443557494365	184.87811623442764	225.73787245971118
car	33	118.32411504787375	0.027507889915135506	125.7398245703097	253.57593461520491
car	34	118.32411504787402	0.10530217258446196	119.04857473124294	257.18243502708674
car	35	297.9451371681102	11.17696627571753	199.22238386625645	218.12849941411469
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.4167104024613	19.831128721835608	185.05124207972975	118.91996999652378
car	38	118.32411504787395	0.5734373779195222	111.94611000762637	261.0105751454763
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	2.2999766847022634	103.05974144390838	265.800217238657
car	41	118.32411504787402	5.371612987047993	89.77298577839548	272.9616132308487
car	42	28.72603298045331	0.09088986639540435	210.36875486319036	158.35025235240073
car	43	118.32411504787402	8.944803473553803	70.81755532151281	283.1783544069156
car	44	28.72603298045331	1.4024198844802862	206.039893397715	150.4519468514472
car	45	292.5989944593761	2.808538419543078	235.25951582835518	201.8695549138424
car	47	28.4253342918911	11.496355944447275	190.59705311176555	122.43871839020869
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.025356125243063375	245.52515733296553	229.3417860633548
car	52	28.42533429189089	17.578269774382203	169.94839822433116	84.2901569852178
car	53	208.57339101930648	0.35504633545286357	249.27017023062857	236.21822217488298
car	54	298.5412751519905	15.14743361676224	306.06763244053803	160.29545089140947
car	57	298.5412751519905	8.159598522827931	347.4695856376137	137.777391301267
car	60	298.54965512847446	5.35943793907176	248.56175509056646	195.22471739952258
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.289697551416854	220.93031091403907	206.06785014522018
