car	0	28.72603298045331	14.582394154177148	220.31028969179476	176.48926646752795
car	1	118.32411504787346	13.440265214845091	89.32540032525017	273.2028562213131
car	10	28.113082712571067	3.270050525850909	128.15896500503914	6.174333879556192
car	2	118.32411504787395	10.440336254218813	60.254753994411715	288.87157290167283
car	3	298.5412751519905	14.015144377498597	311.31882100817484	157.4393881225285
car	4	298.54127515199076	10.010860714235378	340.36158562157783	141.64335306316607
car	5	118.324115047874	5.223732592061617	41.10958277692236	299.190581986985
car	6	208.57339101930648	9.01833332935237	253.9654498468007	244.8394983062725
car	70	298.05406604226243	7.298988318122456	215.2347428564858	209.63423424673147
car	71	28.425334291890813	22.021004224565377	190.12978621435184	121.5754389162826
car	72	118.32411504787402	14.215605351766103	122.95374837442364	255.07759502090852
car	73	28.42533429189118	17.400717210729784	165.16994484796504	75.46192468423041
car	74	298.5623454474982	7.071540771380495	245.11532728193393	197.10110540038735
car	75	298.580811826092	13.814117908862942	270.302472097341	179.7514696823875
car	8	208.57339101930592	3.6883383993162107	262.2863825446618	260.11804704528305
person	pf_1.3	30.02712423321303	1.3658835929531485	217.6856524279135	200.51600071064266
