car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.18452673670728792	185.56185913077826	221.7532686986763
car	14	117.95063259156235	0.1017672096433889	178.83447277473047	225.32285165087126
car	17	117.95063259156207	0.04836321513501729	172.16078592782202	228.8639413900679
car	19	117.95063259156235	0.017773540978146915	165.51584302415515	232.3897794573159
car	2	117.95063259156235	0.05344127859634409	212.83337589847457	207.28287318661324
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.005937478303283554	158.8836784396459	235.90883728810823
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.0016714685824659545	152.25599479804364	239.42551750944511
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	0.00039920049492339046	145.6296949608945	242.94146347760795
car	27	118.01767966082429	9.56607252108652e-05	139.00375770775514	246.4572170569839
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	3.083315719798522e-05	132.38834664647558	249.9924639359152
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381455	12.321200351846915	54.499825101056985	295.61032512125973
car	33	118.32411504787402	3.4893451062043096e-05	125.78554896566727	253.5512897350022
car	34	118.32411504787402	8.01516603553058e-05	119.18271380960714	257.1101357327837
car	35	298.32866123814614	12.282408520886312	72.05067740343324	286.14883687047745
car	36	297.9451371681105	14.636445156702258	146.70261314297318	245.98928240842278
car	38	118.32411504787395	0.0001955791917379443	112.57977688095473	260.6690365847262
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.0005064704576898824	105.97658343952769	264.2280756938627
car	41	118.32411504787395	0.0014905761443900374	99.37253341421204	267.78757649105773
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.005870905194397939	92.76487158443653	271.34902400591915
car	44	28.72603298045331	1.1982322348723792e-05	206.80429956284334	151.84665847877642
car	45	297.94513716811	12.342119846917507	166.66926083743311	235.39733901495066
car	46	118.32411504787395	7.49456807744311	74.99587955589898	280.9262896305702
car	47	28.808498917043508	0.0007902171574479004	203.1983188646079	145.26729866041413
car	48	118.32411504787402	8.949869993735469	52.77517587553308	292.90297244812893
car	49	118.324115047874	3.778291846143643	37.92889984764897	300.9049305123556
car	5	117.95063259156207	0.16873364756523349	206.06649215200164	210.87341364058616
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.575764959071122	0.01613579259045657	199.55779994238657	138.69089628280977
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.8747436014680122	247.8844394494302	195.59323018379175
car	60	297.9451371681102	11.76886684443188	182.65468569853448	226.91736191311765
car	7	117.95063259156224	0.258773427800174	199.2163522233655	214.5081302177644
car	72	297.9451371681105	8.08141209623949	212.52654477823359	211.0708840630708
car	9	117.9506325915622	0.25620879265843094	192.3603515743991	218.14595652081113
person	pf_1.8	29.906549936956093	1.313496460961967	220.143122071519	203.41562091787046
