car	21	298.32866123814614	14.306955175965484	36.16824908835244	305.49269368515246
car	24	298.32866123814614	13.392647126042862	83.17468205015567	280.15199765986193
car	26	119.26518662578731	13.44205003231794	362.69192058935465	125.76720042003336
car	27	207.86632596883496	25.18513235338196	154.7282225855239	62.64831458156523
car	29	297.9451371681105	13.89539688445959	159.99519354718655	238.93781030608935
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.02071154897038926	216.42942855548117	205.37479067428563
car	38	117.95063259156207	0.15778497153624538	209.67004018539845	208.9613540461695
car	40	117.95063259156235	0.5980967013294936	202.52245019279835	212.7538990311811
car	41	117.95063259156235	1.327497372314027	194.6570951025391	216.92729356469258
car	43	117.95063259156251	2.0499679473895043	185.96327115017334	221.54027758661525
car	46	117.95063259156251	2.8055923200951525	176.56517812384573	226.52695010316592
car	48	117.95063259156251	3.405307685720191	166.62356884755846	231.80201490721362
car	49	117.95063259156251	3.890269606149058	156.2487377739168	237.30694924164223
car	51	117.95063259156224	4.1550026184943425	145.5831870663452	242.9661407859621
car	55	118.32411504787382	4.493452202930426	134.7070523077403	248.74271043342898
car	56	118.32411504787375	4.747259159936172	123.73340606222118	254.65736922755198
