car	1	298.3286612381454	13.434162474134025	78.1353311726171	282.86866111859007
car	13	208.7214405050481	11.001126258476331	215.40774501222594	174.1989488101901
car	14	208.29052369523816	7.988124198178511	223.89626754292647	189.66851757782604
car	17	118.40028472465067	7.253313004758617	223.6349487057465	201.49042712957512
car	19	117.95063259156235	6.557907177696159	211.58774135055182	207.94381275684216
car	21	117.95063259156224	6.029892026183586	199.86514982957863	214.16387514573614
car	24	117.95063259156235	5.635352498731504	188.50374521779187	220.19229005589878
car	26	117.95063259156224	5.121526504435212	177.49445099142264	226.03387353368097
car	27	117.95063259156251	4.812076481482178	166.8078247916693	231.70424783362384
car	29	117.95063259156224	4.462762709138924	156.4766570479478	237.1860141991162
car	33	117.95063259156235	3.995567074331606	146.48353088468372	242.48841410654134
car	34	118.20170657595285	3.681798924223182	136.82754735037878	247.61192454380713
car	38	118.32411504787402	3.1609376679472305	127.57433799046618	252.58715470643978
car	40	118.32411504787395	2.7095075126653514	118.68365193292139	257.3791238750756
car	41	118.32411504787402	2.22732289030724	110.1662793058894	261.96988174936627
car	43	118.32411504787402	1.7978592550143735	101.99717137358888	266.3729292862459
car	46	118.32411504787395	1.4600563751681552	94.15153465469966	270.6016298636698
car	48	118.32411504787402	1.060290277314349	86.58556905738457	274.67959118618506
car	49	118.32411504787402	0.8217721761163079	79.26575342187463	278.6248807418427
car	5	207.68207287851806	24.111750973333915	156.9652371965682	66.87746120328191
car	51	118.32411504787402	0.5739106719125657	72.14994472179961	282.4602130975199
car	55	118.32411504787402	0.3955253609795613	65.18698735381993	286.21316048694763
car	56	118.324115047874	0.26027439120330836	58.33966521698379	289.9037819255026
car	7	208.4167104024613	20.570314344287187	178.85095483028275	107.4607680135757
car	9	297.94513716811036	14.206417115676672	181.76257148216803	227.390612276667
