car	14	208.11230024133658	27.248823887073264	139.13665061197804	33.50225407033216
car	17	118.53887934800953	14.2552596675667	336.96543881159835	139.85180341179648
car	19	118.53887934800953	13.888134440461293	318.29508371918564	150.0053892532155
car	21	297.94513716811	13.202300669112887	187.2728190552839	224.46752617470435
car	24	298.12899530755226	7.116054904150492	216.20596619833103	209.1190179311705
car	26	118.52373409946333	7.660844281370478	227.57055414616008	199.35156299166024
car	27	117.95063259156207	6.649125692983403	215.8654639542514	205.674032953478
car	29	117.95063259156235	5.931713448577045	204.3189764463171	211.80065372188412
car	33	117.95063259156251	5.644315357038989	192.8646822222792	217.87835629872427
car	34	117.95063259156251	5.3927910586348204	181.42388228842304	223.94889874150414
car	38	117.95063259156235	5.42548367242174	170.03082210209868	229.9941102489233
car	40	117.95063259156207	5.276950248837812	158.64553006304817	236.03519994073514
car	41	117.95063259156251	5.183562825403735	147.3544730876414	242.02628806301033
car	43	118.2575492210541	5.086830576649357	136.16717908626012	247.96231906153085
car	46	118.32411504787402	4.895472493595835	125.17921377744692	253.87809685753524
car	48	118.32411504787346	4.793727886361477	114.41014811428596	259.6824892631235
car	49	118.32411504787402	4.593301865034888	103.84425610548134	265.37737359686514
car	51	118.32411504787402	4.29556452203606	93.53518804787082	270.9338330162725
car	55	118.32411504787402	3.951331572343157	83.49473943193975	276.3455098987313
car	56	118.32411504787402	3.67722707049465	73.7617191192884	281.5914867506922
car	9	298.32866123814614	14.372535581823346	56.31481045034249	294.63188474345077
