car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.87584033419327	2.3033651724004365	228.21089727340808	190.86646957274715
car	11	208.4167104024612	22.74548802463929	174.4039055833827	99.24185274430498
car	12	298.5496551284743	0.07719861185651176	253.77421162685874	192.38873258770195
car	13	117.95063259156251	9.634815776825327	159.6555735180879	235.4992661163243
car	14	118.1704716207039	12.178961907836303	137.19691619840455	247.41593568971086
car	15	298.5496551284746	1.0763215385515619	261.3049577184982	188.29141659305216
car	16	297.9451371681105	13.648463079229522	184.55394464841797	225.90983958916274
car	17	118.32411504787402	14.218320403328818	101.96903561197708	266.3880941116944
car	18	298.5412751519904	9.743349513084258	282.8357096807738	172.93103401493488
car	19	118.32411504787395	12.407192400697733	69.01611270695065	284.1493095629267
car	2	117.95063259156207	0.013485667504254598	209.27052200220473	209.17334027980363
car	20	28.4253342918911	20.344199023457428	176.89492637726633	97.12392544318206
car	21	118.32411504787402	4.94579621279282	40.05481537947458	299.75908849097556
car	22	28.11673034518312	14.704772768918488	154.0670855306949	54.661850531854135
car	23	298.5412751519905	10.624796896094406	335.4211262561564	144.33041369201328
car	25	28.116730345182816	9.886207248644519	138.8241226004078	26.134369421027863
car	28	208.5733910193062	4.6023367250956575	261.42840722943765	258.54266864162287
car	3	298.5496551284746	0.0	247.12446510675105	196.00671577896267
car	30	28.10812183594835	0.49589879346733795	126.89780314473165	3.8140466235837707
car	4	298.54965512847446	0.0001477303172182914	245.59457545158378	193.1966557427269
car	5	117.95063259156251	0.3053668705022907	202.38746014123217	212.8255253896633
car	6	298.3286612381458	12.179303335638837	123.61661185795599	258.3501593717203
car	7	117.95063259156193	2.398514577865534	193.30211948790344	217.64625002098342
car	71	297.98534933492357	9.628718512214403	214.34423089447662	210.1066346434905
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	116.27607256906833	7.683574473639588	239.75990942694017	192.72410321645816
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	12.043113933034949	140.61932443504884	249.2163564083492
car	9	117.95063259156235	4.72639057256082	181.07070543751843	224.13629604550553
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
