car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811036	12.087338936066638	196.58164366705148	219.52936405272933
car	13	117.95063259156235	0.08362636788801045	185.26162454269576	221.91257458814925
car	14	117.95063259156207	0.14373153528908003	178.50988125768828	225.49508144180922
car	15	297.9451371681102	11.147781092838843	211.3390008478606	211.70085451581042
car	17	117.95063259156235	0.2189685944609508	171.69697038750786	229.11004410485847
car	18	288.54044004665997	10.090099994069734	224.9464251136374	204.41924413973328
car	19	117.95063259156207	0.2747706336871323	164.82754621110246	232.7549929949202
car	2	117.95063259156207	0.0007092601763575554	211.88712786534913	207.78495685905702
car	20	28.726032980453144	1.2101435883296903e-05	224.83250924010358	184.74036709058868
car	21	117.95063259156224	0.3182419461041305	157.91817438460438	236.42113829666457
car	22	28.72603298045331	0.0003787763838847619	221.2266993739019	178.16131896702257
car	23	297.6344716963255	8.95158597319231	239.00745482663845	200.33501287104082
car	24	117.95063259156235	0.38197456506234984	150.94508949276818	240.12109005158797
car	25	28.726032980453144	0.005792679638619155	217.61843941184173	171.57780047503476
car	26	117.95063259156207	0.8438883656869491	143.5483033529383	244.04585968846675
car	27	118.32411504787395	2.513961778988816	134.26014729634244	248.98358667425745
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	10.190796949999932	110.12918973637372	261.9898725658732
car	3	297.9451371681102	13.01158485727295	181.14163372535452	227.72000846132863
car	30	28.726032980453017	0.18683607152886472	213.92925163302374	164.8466236148187
car	31	208.57339101930648	8.601897948856952e-05	238.33959162078045	216.1479507161223
car	32	298.54965512847446	7.909992023906219	251.23360223518623	193.77102318281496
car	33	118.32411504787402	11.491586977477274	65.0792062930453	286.2712531377118
car	34	118.32411504787402	6.515055725690277	44.01245283205026	297.6259711442791
car	35	298.5496551284746	7.135298255186717	263.49583447355747	187.09940795784183
car	36	298.5412751519905	7.297046454694566	275.3549692632799	176.99972511503046
car	37	298.5412751519905	9.975164951384693	294.7758936954463	166.4369013859783
car	38	118.324115047874	1.2238287615740713	34.90965056069695	302.5322683130444
car	39	208.57339101930617	1.076675397522148	242.4564339704748	223.70712452205822
car	4	208.11230024133624	27.063385074099276	142.14987035014065	39.14259853842482
car	42	28.116730345183083	12.31352489146601	145.22158809862492	38.10734193248919
car	44	28.11673034518279	7.07491921829804	133.15327929669292	15.52128350268957
car	45	298.5412751519905	6.305191433425878	353.4337767615732	134.53353441130255
car	5	117.95063259156251	0.004234723006060929	205.25779368067964	211.30251286633555
car	60	299.20799848190234	1.2626509527391543	362.3387855777434	129.63300642554228
car	7	117.95063259156235	0.014887108828335218	198.61915867118725	214.8250039351628
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.9451371681105	13.920956553810418	164.84426851787546	236.36546424248397
car	75	208.10852142050504	27.559244398786333	122.07016567633615	1.5553762662681208
car	9	117.95063259156251	0.03893665671594851	191.95963852115392	218.35857675813403
person	pf_1.6	30.027124233212792	1.0114004655644917	218.71342839494696	202.21428180717984
