car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.882404376642086	4.8917539590275725	227.22433549332118	189.07602024095758
car	11	208.4167104024613	21.645585722824407	180.77911992161106	111.02435020728315
car	12	298.5496551284746	0.14120649487835088	253.8259412780376	192.36058760384597
car	13	117.9506325915622	10.954152899742237	154.2637828301474	238.36017570332518
car	14	118.32411504787409	13.461435005109223	130.48506589498746	251.0183085806768
car	15	298.5496551284746	1.6272571298498963	261.9951549696491	187.91589520351238
car	16	297.94513716811036	13.624511918468384	191.77762319161383	222.0778095261793
car	17	118.32411504787395	14.214892630906963	94.43676661708666	270.44789338475005
car	18	298.5412751519905	11.552737031989066	288.3661925989272	169.92306617050863
car	19	118.32411504787402	11.245452605147497	62.698038953993986	287.5546727073876
car	2	117.95063259156207	0.02521740230100834	209.26124410138434	209.17826317776843
car	20	28.42533429189089	19.141626816427973	171.21198928210876	86.62465195940428
car	21	118.32411504787346	3.7977756990203226	37.70555507721965	301.02531056479995
car	22	28.116730345183083	13.587796464349674	150.05017029477784	47.144120938172314
car	23	298.5412751519905	9.494568917618084	340.773541420167	141.41929490878434
car	25	28.11673034518278	8.712169583404053	136.16335127242448	21.154687705181612
car	28	208.57339101930648	3.372362926368507	262.6203150680889	260.73119998377916
car	3	298.5496551284746	1.699678887113885e-05	247.1244696925951	196.00671328390416
car	4	298.54965512847446	0.00027855445335916865	245.59467758997516	193.19660017143826
car	5	117.9506325915622	0.5546941082615163	202.175224845692	212.93813843917746
car	6	298.32866123814586	12.25506624178088	130.0538855816677	254.8798897429501
car	7	117.95063259156235	3.370774407909594	191.84352898064864	218.42018502833577
car	71	298.32747750516023	8.322115016952306	219.16505286391654	207.54220466800135
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	89.29465977309296	6.427709568015404	235.9415425274214	194.69037647690413
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	12.050223454800342	146.98408293595998	245.83996780339191
car	9	117.95063259156235	5.686583803805161	178.32890687716315	225.5911073022722
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
