car	1	118.06976558354602	0.00894515640162614	218.50375914055255	204.26236625123823
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	289.9114002226936	4.544777677115701	234.25554097508706	202.05957275330275
car	13	117.95063259156207	0.426076514168992	184.25370059118748	222.44738379398277
car	14	117.95063259156235	0.38447249822965374	177.27739162027183	226.1490462604826
car	15	298.575904474403	3.423163920116822	243.7201824340721	197.86152218683458
car	17	117.95063259156235	0.30192460971614227	170.3639868970912	229.81733143624106
car	18	298.54965512847446	2.573275301735062	252.3915852042799	193.14098970630897
car	19	117.95063259156207	0.26162775161066026	163.49819279246796	233.46035419308208
car	2	117.9506325915622	0.05234612845800804	211.8372663495228	207.81141361468906
car	20	28.72603298045331	0.0015186480990292343	224.83182675668147	184.73912185264095
car	21	117.95063259156207	0.693905406009363	156.2748169303811	237.29311151813482
car	22	28.726032980453144	0.04067372739358089	221.20851582165022	178.1281418251986
car	23	298.5496551284743	2.14285948337488	260.8316351427141	188.5489411645607
car	24	117.95063259156235	2.9439449805715054	146.46811294330547	242.4965949390057
car	25	28.726032980453144	0.4815281143562186	217.37787864567193	171.13888081038252
car	26	118.32411504787395	6.800577956798507	130.74649482443598	250.87740164035765
car	27	118.32411504787402	10.543505998761297	108.81438985687271	262.69853334241117
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	10.118241441985855	58.33738044687662	289.90501338816364
car	3	293.4437802878704	5.803518455247852	223.6872102007117	205.10391232432787
car	30	28.726032980452864	6.013323388886576	209.3026337741333	156.40504109314946
car	31	208.57339101930648	0.010309049268972154	238.34417935046338	216.1563745135627
car	32	325.93157754856884	3.522519362478911	270.9415012524083	182.26017815771806
car	33	118.32411504787402	2.177723870149061	35.56369826448699	302.1797447382502
car	35	298.54127515199076	7.1836137657325345	285.7308704166643	171.35638845018343
car	36	298.5412751519905	11.440528662895307	309.4800548712831	158.439472472312
car	37	298.54127515199013	9.700597074278619	342.1931320827142	140.64719541433087
car	39	208.57339101930663	8.683434670483443	254.46175075965834	245.75078529315803
car	4	209.61953831230784	18.24070367914872	192.9310670531398	133.48412394174497
car	42	28.112477769028523	3.0163681676584564	128.00517530606402	5.8865136734311
car	5	117.95063259156235	0.14707680846567933	205.0856135311822	211.39387246630858
car	7	117.95063259156235	0.28010807000269966	198.2188816377881	215.03739281829755
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.9451371681102	7.189460825415542	213.096240802889	210.7686706851931
car	75	208.4167104024613	20.883271669417763	178.2943637263816	106.4320914982926
car	9	117.95063259156235	0.38560961902508223	191.25447738542633	218.73273858494525
person	pf_1.4	29.89596855752828	1.2161172022139652	223.54766132164744	210.6998222390872
person	pf_1.6	30.02712423321303	1.0266836687813239	216.27358438148656	198.07289885253886
