car	24	298.3286612381455	13.429655024174712	45.53149861599408	300.44505987976
car	29	298.3286612381461	13.968079475200323	120.68968586422588	259.92803578612313
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.9506325915622	0.0008090088827466138	216.44608170113196	205.3659544366044
car	38	117.95063259156193	0.008779604210429651	209.81298004124187	208.8855094840166
car	40	117.95063259156207	0.0483224275527155	203.14572414416037	212.42318693088248
car	41	117.95063259156224	0.18277885680056125	196.3666274460225	216.02020763465106
car	43	117.95063259156207	0.4973940857478316	189.30481244763058	219.7672400028981
car	46	117.95063259156251	1.0307146681223083	181.75383501688236	223.7738242664846
car	48	117.95063259156224	1.5819263965479224	173.58722631783337	228.10706538666585
car	49	117.95063259156224	2.231196586569001	164.80540540084812	232.76674101334055
car	51	117.95063259156235	2.7976414835481527	155.46526211816578	237.72266512240392
car	55	117.95063259156251	3.2802899598553856	145.68665963533164	242.9112377524918
car	56	118.30947709643202	3.5796845398829857	135.55310260976944	248.28815093825287
