car	33	208.11326217067335	23.145840377590797	153.90872667255695	61.12966830928386
car	34	208.4167104024613	21.740227011541936	171.12318414146893	93.17851275049554
car	38	209.78889752758627	17.167442378750486	193.20780027722208	133.99564061021977
car	40	297.9451371681102	11.867668190338843	196.01650085066993	219.82916203644402
car	41	118.53688957487788	11.869342725659507	246.76624368661064	188.9167365160115
car	43	93.00427870749829	3.511947479467671	226.1092956403408	202.245770663444
car	46	117.95063259156207	4.124657632260119	215.42309706636888	205.90875491205577
car	48	117.95063259156193	4.575083439889493	204.4528674791838	211.729610507911
car	49	117.95063259156207	4.618512105810178	193.58066881682427	217.4984504323709
car	51	117.95063259156224	4.590519861495462	182.9646740432606	223.13134736421387
car	55	117.95063259156207	4.236024392439117	172.65199539219347	228.60330332987965
car	56	117.95063259156224	3.895085422356417	162.7295368817403	233.86820664718869
