car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156207	3.992297728939767e-05	176.69170224826092	226.45981580558723
car	49	117.95063259156207	0.0001947471643446462	170.06571717752598	229.97559475720507
car	51	117.95063259156207	0.0006830954456062219	163.43931912514185	233.49159283883515
car	55	117.9506325915622	0.002160138371089696	156.8117023197889	237.0082375965427
car	56	117.95063259156224	0.00594654890286615	150.18094719730541	240.52654756013183
