car	33	208.75089452319918	8.705787707198624	220.15414634246815	182.86073170915066
car	34	168.85035292570697	5.863767669146941	226.73471144091175	195.30111753239333
car	38	118.15966013180054	5.13110174273585	219.83584243693187	203.54666360296423
car	40	117.95063259156207	4.220926260108862	209.98188288372936	208.79588883861118
car	41	117.95063259156251	3.291767292094021	200.82791966373975	213.65302492768382
car	43	117.95063259156251	2.305958390737496	192.37763467196731	218.13678602766925
car	46	117.95063259156207	1.5271913294828523	184.5482750550227	222.29108119314984
car	48	117.95063259156207	0.8180137421660545	177.22010260601084	226.17944408184013
car	49	117.95063259156207	0.3693019693836894	170.25394792641617	229.87571863343922
car	51	117.95063259156224	0.12384621813375332	163.49703384125945	233.4609691380633
car	55	117.95063259156207	0.03606971041376815	156.82999409982935	236.99853189172035
car	56	117.95063259156224	0.01018785310398309	150.1924767838591	240.52042990708952
