car	1	118.07018143646673	0.001386010852122585	218.50991898832027	204.2590566839069
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	293.73241365037745	7.801594775093781	223.5391987943347	205.18439000916402
car	13	117.95063259156207	0.29678702516210176	184.8238928079986	222.1448371125701
car	14	117.95063259156235	0.3577669628570563	177.88533793916665	225.82646707431385
car	15	293.13075426459886	6.481717697608861	235.58133307908798	201.74809073466187
car	17	117.95063259156251	0.3774578737537066	170.92658553461825	229.5188139438364
car	18	298.5523794741493	5.242257086769652	246.14000263282918	196.5426111776021
car	19	117.95063259156207	0.3456734784444563	163.98712079533124	233.20092668713804
car	2	117.95063259156207	0.01111029332707289	211.87769338205067	207.78996284042373
car	20	28.72603298045331	0.00024330180484628317	224.83240704060674	184.74018062057698
car	21	117.95063259156207	0.3769042497478334	157.0199104681753	236.89776137031555
car	22	28.72603298045331	0.006717911115177688	221.2237789840222	178.1559905148104
car	23	298.5496551284746	4.2549395131344445	255.8752385719966	191.24560928985758
car	24	117.95063259156224	1.097425314187738	149.39603791166877	240.94302413167722
car	25	28.72603298045331	0.08916270645488258	217.57720092036746	171.50255801078404
car	26	118.0443701689552	3.5418838317586556	138.68812834521842	246.62469148644198
car	27	118.32411504787375	7.085194702173214	122.62247198479217	255.25614887323624
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	13.535386758246718	77.10153469518708	279.79136770869155
car	3	297.94513716811	9.376819455504585	211.4710815180394	211.63078812292795
car	30	28.72603298045331	2.358667008287351	212.70263858244192	162.60858373245716
car	31	208.57339101930663	0.0016605645835354932	238.3402795775058	216.14921391349938
car	32	302.09037414432026	3.818722172998698	265.7866254034459	185.85303818209664
car	33	118.32411504787402	5.953333840466111	42.33415389641789	298.5305533894794
car	34	118.324115047874	0.511483943040795	34.646934743302324	302.6738688699553
car	35	298.5412751519905	5.220574663645807	276.31284088476696	176.47874944633
car	36	298.5412751519905	8.40668493433943	294.1244675312232	166.79120479564423
car	37	298.5412751519905	13.252693992310652	323.86773772908265	150.6141725785165
car	39	208.57339101930634	6.6243160040825915	247.03446854862068	232.1131202163939
car	4	208.4167104024613	21.710097949200016	175.74035747028134	101.7118467133472
car	42	28.11673034518307	6.5401914217761945	132.1176760821114	13.583133336124176
car	44	28.108939691435083	1.4559941283964226	127.10571965391006	4.203166135016195
car	45	299.2079984819022	0.5085164534762957	362.6025954408477	129.48551974184184
car	5	117.95063259156251	0.04205875632649965	205.21638119786553	211.32448652517385
car	7	117.95063259156235	0.10289406884894156	198.5010161698696	214.8876909039667
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811	10.933324451780155	198.5037111584605	218.50974221239974
car	75	208.2884100600916	24.557243919308	158.76843616231932	70.32127562147868
car	9	117.95063259156207	0.2013405229400581	191.70452403121575	218.49394171057543
person	pf_1.6	30.02712423321303	1.1195775588369965	217.19827071779537	199.67275298996202
