car	33	208.4167104024613	18.66232498441053	184.44529269526856	117.80007085175383
car	34	208.7214405050481	16.022771546584142	198.49591236680746	143.33627778723786
car	38	208.7214405050481	11.087808000645074	213.9025041701916	171.452010977252
car	40	298.39150477218	6.260221507042849	220.30249559564493	206.93011674918452
car	41	118.33315445688834	6.113014316641055	222.6047952679242	202.05054858055834
car	43	117.95063259156251	5.3141879487563095	211.74251595675378	207.86168862029177
car	46	117.95063259156224	4.638756500831586	201.20197829384523	213.4545476530814
car	48	117.95063259156224	4.2311770575919	191.01967222172635	218.85732731302943
car	49	117.95063259156235	3.7786190197016154	181.210548517041	224.0620946474845
car	51	117.95063259156251	3.358371317952875	171.8004889951668	229.05511664305124
car	55	117.95063259156207	2.728305934644313	162.81082474698022	233.82507492223286
car	56	117.95063259156207	2.311005892144845	154.27305213292723	238.3552573675213
