car	33	208.72144050504778	11.791054669601582	211.71166713106723	167.45391779474218
car	34	208.80809700287665	8.919575668673088	221.02181919743978	184.44416163303822
car	38	140.05138509369806	5.823766105670426	226.9643690227424	197.67124562293523
car	40	117.99422653451539	5.3225343112667876	217.38519756057403	204.86334780188457
car	41	117.9506325915622	4.7057834819786635	207.01283492102613	210.37127970082724
car	43	117.95063259156235	3.9277100846250343	197.2683436939954	215.54175273758872
car	46	117.95063259156224	3.2159341640876966	188.1599643339472	220.37470181543142
car	48	117.95063259156251	2.339452997314743	179.65444989848902	224.88776791890643
car	49	117.95063259156235	1.6496318603592286	171.71185355732615	229.10214702470785
car	51	117.95063259156207	0.9888510056654221	164.24920676708095	233.0618626335437
car	55	117.95063259156235	0.49659434419701426	157.15900395612695	236.82395770911995
car	56	117.95063259156207	0.21738035319966267	150.3148435338926	240.45550153197956
