car	33	125.80462018230104	4.082697806622697	226.18858104783484	199.3910653939909
car	34	118.04856406169368	2.6393003171683	218.18973948397115	204.43108295269096
car	38	117.95063259156224	1.389609318502501	210.5132244752561	208.51395648234018
car	40	117.9506325915622	0.5532041363528049	203.3978239875666	212.28942156411938
car	41	117.95063259156235	0.13926812038018674	196.61020927770653	215.89096196511073
car	43	117.95063259156251	0.026846000030094106	189.95019194250705	219.4247985968777
car	46	117.95063259156224	0.004191425864457182	183.3184973627702	222.94360704091952
car	48	117.95063259156235	0.000563673018995027	176.69184523856038	226.45973993425946
car	49	117.95063259156235	7.156990147130377e-05	170.0659131244953	229.9754907868183
car	51	117.95063259156251	1.6687716594441776e-05	163.44006850787935	233.4911952128177
car	55	117.95063259156251	1.0565368745566487e-05	156.8142332597119	237.0068946678741
car	56	117.95063259156235	1.0718863586670734e-05	150.18839870026312	240.52259375749313
