car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	1.6349738683455053e-05	104.08857254352776	265.2456900765011
car	42	298.3286612381455	13.233826530025258	120.51672070173764	260.0212795685037
car	43	118.32411504787402	6.126810776188235e-05	97.48575303101751	268.80452764260383
car	46	118.32411504787402	0.00016383427317545233	90.8828497966556	272.36341033374293
car	47	118.53887934800953	14.342732458928312	351.68250976011336	131.84815042981717
car	48	118.32411504787402	0.0003689857612995209	84.2797729960348	275.9223865749361
car	49	118.32411504787402	0.0007652490757669565	77.67636280343741	279.4815425102567
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0014609771169185254	71.07233123548986	283.04103335915994
car	52	118.53887934800953	14.49071672859825	331.1582140593755	143.0099733946518
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.0027088885963496632	64.46723362024227	286.60109879429433
car	56	118.324115047874	0.004886663742179467	57.86033380313545	290.16213559380816
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
