car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.117296192319092	324.22678121118275	146.77952668272815
car	13	117.95063259156251	0.0004067035379260879	190.11473541642437	219.3374910530108
car	14	117.95063259156224	0.001463047991241326	183.487649172832	222.8538542921441
car	17	117.95063259156251	0.004439657807932729	176.85801767599293	226.37156805466304
car	19	117.95063259156224	0.011325137561757005	170.22242352876896	229.89244562761854
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.755461038608484	0.26	230.32340277969809	195.9751388466418
car	21	117.95063259156235	0.02498494442483345	163.5747405830189	233.41973757412825
car	22	28.884528178384514	0.0049981982101446765	227.25563496566284	189.13274255001755
car	24	117.95063259156207	0.051228909421997135	156.90589288139378	236.95825963999792
car	25	28.726032980452864	0.039736641037835696	223.61936798098162	182.52690741839186
car	26	117.95063259156251	0.09038550802980412	150.20284129966262	240.51493044608608
car	27	117.95063259156224	0.1408071649152851	143.4540737223858	244.09585837517952
car	28	297.94513716811	14.465081392415714	139.57027158755753	249.77285986087776
car	29	118.2170016363638	0.204929716139017	136.64667551863607	247.70789599140215
car	30	28.72603298045331	0.16071112768961404	219.94024252634495	175.8140899607733
car	31	208.4167104024613	20.61898492664812	185.73466331792054	120.18305051082787
car	33	118.32411504787402	0.27001386802856986	129.79769831223888	251.3887911556695
car	34	118.32411504787375	0.33651572496901133	122.89084717301242	255.11149798586328
car	38	118.32411504787346	0.3977577277060873	115.93455046080503	258.8608553647005
car	39	208.92945811479808	18.99310100281995	197.41404183733124	141.39973319751388
car	40	118.32411504787402	0.4416605927687789	108.94499673621075	262.6281378594362
car	41	118.32411504787402	0.4467936359977189	101.94293724128204	266.4021608087876
car	42	28.72603298045331	0.41836279888221956	216.13615230366744	168.87326568826492
car	43	118.32411504787402	0.42378767950640045	94.95042007282176	270.17104056289645
car	44	28.726032980452864	0.7879281420444728	212.15120992127655	161.6024642105917
car	46	118.32411504787409	0.4205120448662402	87.97638611173109	273.9299580981979
car	47	28.72603298045331	1.0963206610730436	207.99102238012568	154.01191588666603
car	48	118.32411504787402	0.3741825660764474	81.0366456186294	277.6703918809268
car	49	118.32411504787395	0.3251971088273837	74.13842084731857	281.3884492061418
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681102	11.122148677196645	206.397791068381	214.32207641947733
car	51	118.32411504787339	0.2773340568431521	67.28344471602492	285.0831960524797
car	52	28.726032980453144	1.3652937990861922	203.7168808336529	146.2134506417975
car	53	208.6961703898556	10.723152287868594	225.53977495613478	192.65041950635933
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.22399770077988992	60.46910903834008	288.7560381999639
car	56	118.324115047874	0.19395058215755712	53.68656132947334	292.4117470277556
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156207	1.1383687547922127e-05	203.36680348288894	212.3058811903108
car	9	117.95063259156224	8.723262392944955e-05	196.74090545583567	215.8216139561403
person	pf_1.9	30.02712423321303	0.0	216.06947316189638	197.71975404404157
