car	0	28.423289127463022	23.720404148105033	195.14561457279842	130.84270800674307
car	1	118.32411504787402	10.544620541375023	60.522793302124995	288.7271030497142
car	2	118.32411504787402	5.4522593937751305	41.658578832530075	298.8946799435266
car	3	298.5412751519905	10.153156431555676	340.1964597812612	141.73316316208636
car	4	299.03627193608986	4.7697799272537615	357.43874191275484	132.35527862946853
car	5	118.32411504787402	0.0	34.579283187397685	302.7103322168789
car	6	208.57339101930648	3.9206090381194927	262.12021528271487	259.8129376660019
car	70	253.14708501601731	5.5840492116878435	226.99275478654104	203.6801735640377
car	71	28.4253342918911	17.595108174985736	165.503045766997	76.07733139876088
car	72	118.32411504787402	14.170786270363719	90.54900875301678	272.5433465026716
car	73	28.116730345183083	12.765647348058106	146.59788116639385	40.68309932777401
car	74	321.69863961195375	13.907748739936531	271.32021537953364	181.4844986202323
car	75	298.54127515199076	13.796997861483657	301.537866531862	162.75913993949447
person	pf_1.0	29.89596855752828	1.0950265477525276	223.33237199609837	210.32536165862982
person	pf_1.1	29.89596855752828	1.2358719261616933	222.672912627261	210.46238016608817
person	pf_1.2	29.895968557528	1.5245929212753089	220.92231035872257	208.62128149330906
