car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	0.00944795671796373	185.3869294960441	221.84608718849282
car	14	117.95063259156251	0.0014871970774212196	178.75904616981785	225.36287336343366
car	17	117.95063259156207	0.00020107708916598192	172.13292435425723	228.87872487250144
car	19	117.95063259156207	3.17937080876807e-05	165.50705543669557	232.3944421926973
car	2	117.95063259156207	0.465034536831631	212.5008342740094	207.45932134207246
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	1.2599371691064284e-05	158.88121746838456	235.9101430910747
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	1.049474181469599e-05	152.25538273557413	239.42584227268023
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	1.0542980971744296e-05	145.62954831539554	242.94154128840185
car	27	118.01768355778496	1.3310826229461446e-05	139.00371162409468	246.45724150919165
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	4.057636892710612e-05	132.38830001362734	249.99248907044017
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.353397017343946	77.28115270017659	283.3291401564071
car	33	118.32411504787375	0.0001164553184536646	125.7854337039534	253.55135185963192
car	34	118.32411504787395	0.000291659959468042	119.1824179921226	257.11029517472736
car	35	298.3286612381455	12.176885508545316	94.74290340109062	273.9156856843175
car	36	297.94513716811	14.630255158963566	173.8039541010334	231.61251402408305
car	38	118.32411504787402	0.0006897153137085289	112.57906315859945	260.6694212721957
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0018405881040865913	105.97474542110513	264.22906636292413
car	41	118.32411504787395	0.006500057123797909	99.36645755399422	267.79085130412034
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.02998533656357962	92.73897542445356	271.3629817139544
car	44	28.72603298045331	0.00010413495697582918	206.80425867885404	151.8465838831258
car	45	297.94513716811	12.394612071060859	189.579283444544	223.2439887725354
car	46	118.32411504787402	9.76782407943248	56.79623362448916	290.73567235074785
car	47	28.80908663312862	0.006440700637601578	203.19578803714933	145.26268099163508
car	48	118.32411504787402	4.789941112963851	39.81536418790749	299.88814970401984
car	5	117.95063259156251	0.40704078512768416	205.51264467989483	211.16728772331538
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.585452571499985	0.12176237277569076	199.50636843448942	138.59918708800524
car	53	208.57339101930648	2.1879046005564055e-05	249.10108937353988	235.90776297401393
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	4.04988044413225	251.78868847436948	193.46901277129137
car	60	297.9451371681105	11.35701786632376	204.17455470485558	215.50146286797485
car	7	117.95063259156251	0.17330705090979728	198.70547427871804	214.77920446641767
car	72	346.856141206045	4.31251468106579	224.22181304268676	204.8132347334441
car	9	117.95063259156235	0.049339607771925295	192.02491287207044	218.3239418794582
person	pf_1.8	52.12413009877226	1.3254065542233617	218.79914761089077	201.60985123643079
