car	1	298.3286612381461	13.429089488879796	58.08100743170681	293.67974568491155
car	13	208.7214405050481	14.499770474238941	204.9475022400737	155.1098862428281
car	14	208.7214405050481	11.460807252249891	215.79867635413612	174.91236560249757
car	17	118.53060671880542	10.66062534970225	237.1421128639167	194.14906294541876
car	19	118.40160472703923	9.406153273653477	223.6551885069562	201.4794222186512
car	21	117.95063259156251	8.356264416338137	210.731870302157	208.39794197462982
car	24	117.95063259156207	7.564268695991627	198.32314871732967	214.98206821377678
car	26	117.95063259156235	6.776811757386171	186.38589451728294	221.31603163334435
car	27	117.95063259156235	5.947816256055396	174.8993558447694	227.4108432667319
car	29	117.95063259156207	5.4357647557838105	163.81956241735773	233.2898339533268
car	33	117.95063259156235	4.8773337384119	153.137095116699	238.95800152178103
car	34	117.95063259156235	4.426905394070271	142.80652547682718	244.43945053054782
car	38	118.32411504787382	3.913425478198424	132.87808657644646	249.72850020692053
car	40	118.32411504787395	3.5242227178967536	123.33124479170031	254.87412914874164
car	41	118.32411504787395	3.0395428459427634	114.1565018958844	259.81920141901946
car	43	118.32411504787395	2.5540206327035513	105.33929415873	264.5715666871695
car	46	118.32411504787402	2.191901526900803	96.87823763524781	269.13197088232204
car	48	118.32411504787402	1.7920732145180995	88.73806225346017	273.51942413444897
car	49	118.32411504787402	1.3774485968556243	80.92146781238208	277.7324712854717
car	5	208.11230024133653	25.917095078089808	136.49547225884737	28.558321331324336
car	51	118.32411504787402	1.0476104284181698	73.3776709369156	281.79848394272994
car	55	118.32411504787402	0.7749238025495998	66.06578005047069	285.7395021572399
car	56	118.32411504787346	0.5588612333009226	58.949430419370984	289.5751260680093
car	7	208.4167104024613	23.867439698791895	160.80388414243527	74.10666361606889
car	9	297.9451371681105	14.432998937309627	160.16776797195288	238.84626271301025
