car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	2.6300834793178627	223.3889336098025	182.10646405793585
car	11	208.7214405050481	17.418805998285585	200.57227546769434	147.12546566831762
car	12	298.5496551284746	1.0490826494245753	254.65565907827437	191.9091561025595
car	13	118.32411504787409	12.946630734300182	131.1579978446039	250.65560663233666
car	14	118.32411504787346	14.638986607251738	103.88137511885826	265.3573669104834
car	15	314.51740651043355	5.197742164046843	267.8690567673532	184.72003233761993
car	16	297.94513716811036	9.766648539952923	213.6551205349146	210.472195153799
car	17	118.32411504787402	12.254588051950702	68.95167513402731	284.1840406130112
car	18	298.5412751519905	13.608231322192571	312.6905705861462	156.6933088592513
car	19	118.32411504787402	6.8950217573848835	45.81872100412662	296.65241507280666
car	2	117.95063259156224	0.2197229020742645	209.106312120185	209.26047081823518
car	20	28.11673034518279	15.152273698666743	154.0961113821816	54.716172938449205
car	22	28.11673034518306	9.565869418430678	138.50512530190164	25.53736020115643
car	23	298.6719361709886	5.802923390496943	355.0386981609108	133.66063560056887
car	25	28.11673034518293	4.58313005374893	129.49741553894924	8.679268287552981
car	3	298.54965512847446	0.00014395620140596595	247.12457414862615	196.00665645163792
car	4	298.5496551284746	0.0023754010887620633	245.59639632516217	193.19566504481384
car	5	117.95063259156251	2.634706305324909	199.63162218553515	214.28778601586095
car	6	297.94513716811	12.205019864100617	152.64077580731606	242.83919513466367
car	7	117.95063259156224	7.521641189188687	182.17985984459966	223.54777348216118
car	70	298.32866123814597	12.415272457443741	35.03748713805268	306.1022760987509
car	71	353.65012040505087	4.01703817088638	229.5938964326829	200.09346103794343
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.873076961229003	2.4788985524821237	228.3751514189087	191.16463792604443
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.810512246666764	169.11186332132056	234.10158283003693
car	9	117.95063259156207	9.412550494423819	164.56246493291698	232.8956463722465
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
