car	1	298.3286612381461	13.391753391610942	65.1520762173144	289.86780350211274
car	13	208.72144050504792	13.199928781332604	208.97771600214259	162.46468711502112
car	14	208.7214405050481	10.387802588407164	218.9787455924818	180.71572427988258
car	17	118.52159954964162	9.515605233290637	231.78382004926263	197.06188926232804
car	19	118.09772612160111	8.376317706905544	218.917975571033	204.03981575679148
car	21	117.95063259156235	7.527144862529936	206.48244001913622	210.6527097391088
car	24	117.95063259156224	6.838941488258087	194.52210136937225	216.99892187664946
car	26	117.95063259156207	6.083048258953724	182.96509268185858	223.13112523259792
car	27	117.95063259156235	5.5471242534919565	171.8134446154555	229.0482423297786
car	29	117.95063259156235	4.952380557794878	161.03360478106387	234.76807622420688
car	33	117.95063259156207	4.59822003088025	150.62918417890677	240.28871090212138
car	34	117.95063259156235	4.189101699970894	140.54628216234718	245.63874630102595
car	38	118.32411504787409	3.6352095776721147	130.86493580766296	250.81356342402057
car	40	118.32411504787366	3.185006315335702	121.55048529462726	255.83393636176183
car	41	118.32411504787346	2.816317783274638	112.60728020100547	260.6542126374104
car	43	118.32411504787402	2.3712056219176576	104.02373558986612	265.28063638783453
car	46	118.32411504787402	1.8369346505637156	95.78298539488331	269.7222982129392
car	48	118.32411504787402	1.5086705342730693	87.86688675036967	273.9889768915996
car	49	118.32411504787395	1.162394121467911	80.23674469618646	278.10152852589437
car	5	208.11230024133653	25.959873840296243	143.83338639833107	42.293915486569595
car	51	118.32411504787346	0.8761981349931025	72.85886694862859	282.07811283754705
car	55	118.32411504787402	0.6275724674557991	65.68767690151955	285.94329505023046
car	56	118.32411504787346	0.44765302455175654	58.680706059816416	289.7199651543871
car	7	208.4167104024613	22.687774984199375	167.47730186493212	86.44029245003898
car	9	297.94513716811	14.384602119458746	167.7943767644471	234.8004854823803
