car	29	298.3286612381461	13.866527538151534	64.32924854089799	290.3113816405817
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156224	0.00011130909918455358	209.82081051023516	208.88135460021078
car	40	117.95063259156251	0.0009442485811783125	203.19421949736176	212.39745506758717
car	41	117.95063259156235	0.0050024254102303935	196.56423639024229	215.91535539618044
car	43	117.95063259156224	0.020009333418608218	189.9220542233569	219.43972860346219
car	46	117.95063259156235	0.06372577917659676	183.2426201779198	222.98386783332353
car	48	117.95063259156207	0.16654485811332737	176.47123121960482	226.5767987739634
car	49	117.95063259156207	0.3836136131598452	169.51386882346924	230.26840809846158
car	51	117.95063259156235	0.7328681738609253	162.22682934761707	234.1349456374554
car	55	117.95063259156224	1.1589864030605204	154.49992249216362	238.2348788841359
car	56	117.95063259156235	1.6649498764520465	146.27847030820365	242.5972202162592
