car	0	29.293613539832208	23.982152933268903	201.05587786888486	141.36216776620432
car	1	118.32411504787407	11.342651456444413	65.37762955987958	286.1104067098189
car	2	118.32411504787402	6.543863799086066	44.34149916825915	297.44861926300024
car	3	298.5412751519905	11.098917446183899	335.4909513780517	144.29243658865676
car	4	298.67692856866927	5.83624657226311	355.07158561912735	133.64274847963128
car	5	118.324115047874	1.233208319802991	34.90924337686473	302.5324877800639
car	6	208.57339101930592	4.849192743337535	261.05001222521105	257.84787555476606
car	70	277.3855953827813	3.726906312476377	224.89942311122277	204.4448003615785
car	71	28.425334291890813	18.43205191281997	169.81211669569092	84.03837572914858
car	72	118.32411504787402	14.10832123893732	96.77626230663628	269.1869343156842
car	73	28.11673034518279	13.77649475395882	149.74141828430004	46.566285960345674
car	74	302.3478464716772	13.846665406006531	265.8821322354141	185.80107498144432
car	75	298.5412751519905	13.749689322175515	295.49494699865573	166.04581633129297
person	pf_1.0	29.89596855752828	1.1481442205524588	223.6353936209623	210.8524182288908
person	pf_1.1	29.89596855752828	1.2331610708519	222.99453287286312	211.02178599611648
person	pf_1.2	54.941057339246306	1.3696693078492146	221.41968957762577	209.22958326890176
person	pf_1.3	30.02712423321303	1.3450488752938299	216.33927466077398	198.18655346273457
