car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814557	13.398027866353974	75.89891058411658	284.07429300229296
car	13	117.9506325915622	0.00010136593905849378	185.3844348178801	221.84741087650093
car	14	117.95063259156224	0.00027935691495459004	178.7583699645951	225.3632321611164
car	15	298.3286612381461	13.256298514231887	94.50866800311606	274.04195963544373
car	17	117.95063259156251	0.0007800390284035053	172.13186491193028	228.8792870176004
car	18	298.3286612381461	13.114156507534638	112.55250911361632	264.31470606822717
car	19	117.95063259156207	0.0021492940826836142	165.5042551683922	232.39592802827568
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0048450178024254135	158.87423633078242	235.91384731563573
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814586	12.899613529766736	130.56797759787094	254.60274789893438
car	24	117.9506325915622	0.010251253522575854	152.23948182498495	239.43427937088742
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.01981890488974093	145.5963270732972	242.95916863625564
car	27	118.02307384313248	0.03548830520822043	138.9399686064441	246.49106385520903
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.06156276097555121	132.27109769999194	250.05565965927872
car	3	298.32866123814557	13.888005355608788	56.56592270584373	294.49651264788986
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.03746829775343	6.307276086643696	215.01963364236303	209.74834577182412
car	33	118.32411504787375	0.2749643659522556	125.44142305733462	253.73676931803837
car	34	118.32411504787402	1.4658255626288457	117.45291377722535	258.0424764283641
car	35	288.14628278399823	4.9275659507739755	225.0319140871864	204.37276154194808
car	36	292.68058161879515	3.8010350112157307	235.2823017266036	201.86524232858068
car	37	208.72144050504792	12.991263104949631	213.01895170524307	169.83960210182406
car	38	118.32411504787402	4.409641268781639	105.65366450729857	264.4021249806326
car	39	208.57339101930663	2.8548374825357108e-05	241.92674168159544	222.73452568654534
car	40	118.32411504787402	7.939901909490528	88.30963386889117	273.7503417032997
car	41	118.32411504787395	11.23537204521311	63.552487728223824	287.09413544898183
car	42	28.726032980453017	2.2863576354408006	209.13682622038385	156.10251380639664
car	43	118.324115047874	6.213924082249267	43.110051455795386	298.11235425855836
car	44	29.709384625217808	8.004288277121285	198.84843729949873	137.42600867862424
car	45	298.54965512847446	8.423097359973998	254.60465998321544	191.93690360663877
car	47	28.235519474390077	17.460708411245868	163.77708498996307	72.88860452796833
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	0.8669993214312922	245.91807950512234	230.06325332861448
car	52	28.11673034518278	11.930165106658436	144.2900070895821	36.36387120699996
car	53	208.57339101930663	4.031607652278574	252.11015925205615	241.43289128202406
car	54	298.5412751519905	9.004046508601931	343.6282052918423	139.86667513584206
car	57	299.20799848190256	1.2100665556037415	362.34625304845054	129.6288316290534
car	60	305.73610012317386	10.444548189633128	272.36187719638684	179.35097441703897
car	7	117.95063259156235	1.3844233338272446e-05	198.63620548245012	214.8159588166498
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381461	13.80862047457197	37.73152496513393	304.649947356594
car	9	117.95063259156207	3.967912652547061e-05	192.01034619024057	218.33167102958845
person	pf_1.7	29.906549936956093	1.2026681686441103	218.80373933123184	202.37060695190164
