car	1	118.02081222789836	0.8352256984357976	217.77878847318507	204.65187900015277
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5874489210422	1.8343306467195393	242.53137909048743	198.50947355878836
car	13	117.95063259156251	0.03210147651268259	183.19982883113033	223.00657312389507
car	14	117.95063259156235	0.09525767620002047	176.4920225729897	226.56576678372707
car	15	298.5496551284746	2.3934157914443914	251.38843130379058	193.68678403685124
car	16	298.32866123814614	13.565499027498126	56.148576231295365	294.72149994180666
car	17	117.95063259156207	0.4688684891167542	169.4789508049233	230.28693576390685
car	18	298.5496551284743	2.433890315101878	260.2335266076924	188.87435907631337
car	19	117.95063259156224	1.9231043630169578	160.95370915969198	234.8104692179953
car	2	117.95063259156251	0.8020178636343115	210.42269044057366	208.56199426844194
car	20	28.72603298045331	0.15555913920237327	224.76419829936142	184.61572908049246
car	21	117.95063259156224	7.054290675715081	144.14108077324804	243.73132919148085
car	22	28.72603298045331	2.2192612299973304	219.92131485455747	175.77955512167262
car	23	323.38505257223653	2.479919297127388	269.01515369667385	184.05596406843145
car	24	118.32411504787402	12.009417308535136	118.45652929475446	257.50154015122695
car	25	28.726032980453144	6.796027742881037	211.08903784567028	159.66445819801095
car	26	118.32411504787395	13.532033751737629	87.28913875028726	274.3003758754031
car	27	118.32411504787402	10.405634196583481	58.98398312808928	289.55650258790894
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.324115047874	1.1926605795023055	34.90051674725605	302.53719132484775
car	3	288.66691312501536	0.905824066557954	233.73329449180596	202.1584160142627
car	30	28.425334291890813	18.612631446295495	183.3143659340345	108.98389334191558
car	31	208.57339101930634	0.9583347187638982	238.79233796962447	216.97926463349125
car	32	298.5412751519905	12.248993960504267	297.54621165113804	164.93015641399677
car	35	298.5412751519905	12.229600859812786	329.9559483182448	147.30286288760624
car	36	298.5412751519905	6.961604607233183	352.1384312700868	135.23805834591667
car	37	299.2079984819022	0.505799585471777	362.6025250634206	129.4855590873508
car	4	208.87059736215602	9.168615878685507	222.88335183527718	187.8320931647708
car	5	117.95063259156235	0.4945985337270994	203.35602737693586	212.31159904299017
car	7	117.95063259156235	0.17641616436626567	196.53883233677712	215.9288349068502
car	71	298.3286612381461	14.360890813817546	77.46189533112813	283.2317036188703
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	285.91874457427434	0.28228121348645585	225.56246976934008	204.10270878647432
car	75	208.72144050504792	12.240966277088145	214.0821535547385	171.77985598204802
car	9	117.95063259156207	0.05022365313835794	189.8563164269712	219.47460938849133
person	pf_1.4	29.906549936956093	1.0992921905063557	222.36168305241355	207.2727962661588
person	pf_1.5	29.906549936956093	1.5541468657799997	221.89499214103043	207.74503850278666
