car	21	298.3286612381454	14.335725676210059	73.97158427321239	285.11329526451215
car	24	298.32866123814597	13.363645237112063	118.49023010817771	261.1137402998092
car	26	118.53887934800953	13.532951716573745	327.1701168600824	145.1788387995418
car	27	208.41671040246158	19.347801502963257	186.654036683122	121.88221131834146
car	29	297.94513716811	12.093755151085976	196.24500980752705	219.70794219158225
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.44885624227221665	216.0673719074332	205.56689964056181
car	38	117.95063259156251	1.5618963006130877	207.93981509986514	209.87941964280753
car	40	117.95063259156207	2.585168774131065	198.60975405425134	214.8299940692966
car	41	117.9506325915622	3.3756125968580535	188.51528547712397	220.18616673982987
car	43	117.95063259156235	4.014900164045403	177.878378608248	225.8301597281457
car	46	117.95063259156235	4.532169669442319	166.92319512239956	231.64303179161763
car	48	117.95063259156207	4.764239178689256	155.76386627738006	237.56422434618366
car	49	117.95063259156207	4.969286407020809	144.47489615356992	243.55420517515225
car	51	118.32411504787409	5.141897454629722	133.17116122870237	249.5705366157388
car	55	118.32411504787375	5.198168738967329	121.87428267427077	255.65941360276506
car	56	118.32411504787395	5.092759843637096	110.63448518144473	261.7175246077786
