car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	5.196905298047103e-05	203.19502682241966	212.39702669710107
car	41	117.95063259156224	0.00036880549727679406	196.56890019965016	215.91288075689656
car	43	117.95063259156235	0.0017444255925014333	189.94163246046088	219.42934029845014
car	46	117.95063259156235	0.006746316239179498	183.31018389976074	222.94801820362989
car	48	117.95063259156251	0.021443136825216376	176.66595489773238	226.47347747129908
car	49	117.95063259156207	0.05972214811420353	169.98910318476112	230.01624650336606
car	51	117.95063259156235	0.14092177896844316	163.24064948590876	233.59700788708602
car	55	117.95063259156207	0.3170040161826933	156.34985082346535	237.25329818032205
car	56	117.95063259156235	0.5928279446506186	149.20696983101212	241.04334454763037
