car	1	298.3286612381461	13.359492615558226	88.76176333588229	277.140058237757
car	13	208.7269521495501	9.100629014271007	219.79112896290525	182.19825554846682
car	14	166.07170378348593	6.814073023398623	226.80211827008335	195.4780604589688
car	17	118.05743413379015	6.80503112348067	218.32110878669775	204.36050076153302
car	19	117.95063259156207	6.155112013563376	206.58589003082062	210.5978186746494
car	2	119.26518662578718	15.428474612895817	363.8232250907832	125.13324549426217
car	21	117.95063259156235	5.680780530792521	195.1991922007178	216.63965428582858
car	24	117.95063259156207	5.291930660685377	184.16650208315974	222.49365173389867
car	26	117.95063259156235	4.796000409499855	173.48058450012445	228.16365003846641
car	27	117.95063259156207	4.43103629089431	163.10794231954424	233.66742293590556
car	29	117.95063259156224	3.93756920954517	153.09664617332717	238.97946392204358
car	33	117.95063259156224	3.612312803727631	143.45054460369914	244.09773094221126
car	34	118.32411504787395	3.11498491144861	134.13250309574647	249.05238531025157
car	38	118.32411504787375	2.7007730253256357	125.25470857677188	253.83740609999236
car	40	118.32411504787402	2.2833632264393198	116.71832204196345	258.43841223400676
car	41	118.32411504787402	1.7943887801197742	108.54010610792521	262.84636887050283
car	43	118.32411504787402	1.460686862624103	100.69155164329027	267.0766420765816
car	46	118.32411504787402	1.0994050065697654	93.13731994287558	271.14827897465864
car	48	118.32411504787395	0.7995541084553787	85.82615619958756	275.088905268054
car	49	118.32411504787402	0.5548367992707185	78.71999853918354	278.91903583342514
car	5	208.4167104024615	22.40753055260174	166.90652465823544	85.38539756603448
car	51	118.32411504787402	0.37050709268949716	71.76963164051438	282.66519711654297
car	55	118.324115047874	0.24356886334190272	64.93108789170789	286.3510871131691
car	56	118.32411504787402	0.16397724346331913	58.17155236870332	289.99439265909473
car	57	298.3286612381455	13.91797149847685	38.093061185368995	304.45504681039523
car	7	208.41616206764803	18.670505971513478	187.29302616272167	123.06317426685071
car	9	297.94513716811	12.41631391480471	192.40556674990844	221.74469689127275
