car	1	297.9451371681105	11.373474004609227	196.6596927647704	219.48796042616164
car	13	117.95063259156224	3.8889143732561515	198.38404489527323	214.94975641434434
car	14	117.95063259156235	3.1771276161519726	189.34528083175445	219.74576728728073
car	17	117.9506325915622	2.2321854522373568	180.918849065982	224.216871752969
car	19	117.95063259156207	1.5131006312333761	173.04580915280445	228.39434388979146
car	2	118.50254978534785	10.52613705230229	244.11398464601936	190.35977326917381
car	21	117.95063259156235	0.9524032206362597	165.59248649615958	232.34911206933126
car	24	117.95063259156235	0.5996690233572728	158.4276859931895	236.15078903237475
car	26	117.95063259156207	0.4009624288713797	151.42651711182643	239.86564228469092
car	27	117.95063259156235	0.30192315433348066	144.5169165386816	243.53190896048568
car	29	118.13116348179781	0.24936683135506252	137.66175414624752	247.16929048065995
car	33	118.32411504787402	0.1886839105262673	130.87089037708827	250.81035398518605
car	34	118.32411504787402	0.14410873081321254	124.13483583296492	254.441003575641
car	38	118.32411504787402	0.09769908946056438	117.43757784295781	258.0507423061273
car	40	118.32411504787402	0.06332367761902129	110.77325024112372	261.6427319671026
car	41	118.32411504787395	0.038672001436699896	104.13254697591732	265.2219884045654
car	43	118.32411504787339	0.021798062556949903	97.50818328287603	268.7924380159254
car	46	118.32411504787402	0.012033154362080774	90.89389382466916	272.35745774005153
car	48	118.32411504787402	0.006000419358943565	84.28523829818405	275.919440845076
car	49	118.32411504787395	0.002787016177820416	77.67969539363855	279.4797462856018
car	5	153.3175660534753	6.006035717086657	227.00773823300798	196.4073429237679
car	51	118.32411504787402	0.0012271805192428133	71.07566322427994	283.03923745865814
car	54	298.3286612381457	15.15664004451009	129.8793184733725	254.97399711823033
car	55	118.32411504787402	0.0005274061404780506	64.47235090597577	286.59834064095236
car	56	118.32411504787402	0.0002204544594537854	57.86935837917156	290.15727145960693
car	57	297.94513716811036	13.849071533463007	150.5218678017998	243.96323728704917
car	7	118.06550772138407	5.457343145242722	218.44069055696212	204.29625178408835
car	9	117.95063259156207	4.81128799194121	208.0763205411716	209.80698921137687
