car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156235	1.4225001396035802e-05	183.4893009072213	222.85297787408132
car	17	117.95063259156251	8.042747137658839e-05	176.86340986427928	226.36870693410845
car	19	117.95063259156235	0.00029305015010454267	170.2373441350878	229.884528683484
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.94513716811	11.697963495787057	204.65228023749114	215.2480381631008
car	21	117.95063259156224	0.000850854159069227	163.6107832582852	233.40061316051901
car	22	118.54795456924745	9.50215471722183	247.62057664898015	188.45191243764305
car	24	117.95063259156207	0.0022639537708810716	156.98302211749458	236.91733450329104
car	25	80.87187035545905	7.438869021972909	235.1803088791985	194.97255791546954
car	26	117.95063259156235	0.0052728526290197145	150.35261009119478	240.43546241842577
car	27	117.95063259156235	0.011288897688218759	143.71688441442146	243.95640978158093
car	28	298.32866123814597	14.474074570958882	69.74181073204602	287.3935237100445
car	29	118.18103782861625	0.02222349487110775	137.07196558273182	247.48223507612423
car	30	28.834684552260672	6.317234375560559	226.52108386756018	187.80155607019068
car	33	118.32411504787402	0.040866390798186145	130.428775151258	251.04864859118726
car	34	118.32411504787402	0.06528537187306838	123.76858788855799	254.63840666088265
car	38	118.32411504787346	0.10251974584530309	117.07758797360991	258.24477236677404
car	39	208.11230024133647	27.639439287321	134.2278493897735	24.313634512333664
car	40	118.32411504787402	0.14696664575730892	110.34725368328822	261.8723388116003
car	41	118.32411504787402	0.19727883047187622	103.57216041475189	265.5240297888007
car	42	28.72603298045331	5.2409972812211105	220.893317914548	177.55304156306045
car	43	118.32411504787346	0.2564830994072053	96.74821815048213	269.20204976693077
car	44	28.72603298045331	4.085203794821621	215.6855650280685	168.05113821065763
car	46	118.32411504787402	0.30091950841101156	89.87326220140365	272.9075654864692
car	47	28.72603298045331	2.965049319855993	210.86652110821677	159.25846110489528
car	48	118.32411504787402	0.3485304798843059	82.96165919237261	276.6328335153657
car	49	118.32411504787346	0.38047738373994366	76.02025219516224	280.3741655230748
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681102	12.85396525959342	144.68579658489432	247.05916690506342
car	51	118.32411504787395	0.38869127266669723	69.06243212173557	284.12434397465574
car	52	28.726032980453144	2.0722608781658773	206.3859720966557	151.08339124240464
car	53	208.4167104024613	21.492529572090923	182.89457022430278	114.93406782651043
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.41084245963065724	62.09976858350754	287.87713299350315
car	56	118.32411504787402	0.39046627136620937	55.14889205232899	291.62356896220274
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	300.1166488158467	0.0	217.60254283698072	202.67093441918232
