car	33	208.72144050504792	12.644258646005037	209.33953951546903	163.12498457031722
car	34	208.7214405050481	9.879781844508425	219.19117092666798	181.103382633852
car	38	167.3608562018558	5.784655178619493	226.77089722638982	195.3961052192733
car	40	118.12661678801975	5.792003369957591	219.3460762851134	203.8098055047088
car	41	117.95063259156235	5.013658291818042	208.72982806487767	209.46023503489715
car	43	117.95063259156207	4.2054970157735205	198.72216900665597	214.77034616497866
car	46	117.95063259156251	3.50359608937387	189.3563334465427	219.73990271770836
car	48	117.95063259156207	2.74623984262139	180.56718593847808	224.40346586818956
car	49	117.95063259156235	1.9259360860342996	172.3540965393401	228.76136986721593
car	51	117.95063259156235	1.2522270730247624	164.66061693443183	232.8435664569884
car	55	117.95063259156235	0.7436126996588632	157.38774989820408	236.70258403262696
car	56	117.95063259156207	0.3589244724113012	150.42232417850613	240.39847179466435
