car	0	118.5388793480098	14.681617439011207	325.190819286468	146.2552493830541
car	1	117.9506325915622	5.451494629664022	209.39209725021993	209.10883187940027
car	10	29.490417617331357	17.391984031331116	200.0109213613962	139.49887182514024
car	11	208.36953913482313	6.178808591991884	234.82626757444606	209.648741305459
car	12	298.54127515199076	13.438355574884215	290.45122910258647	168.78903812082868
car	13	118.324115047874	11.233625950958837	63.185184874365135	287.29210711729297
car	14	118.324115047874	5.845252716913952	42.623881796234556	298.3743936562227
car	15	298.54127515199076	13.185833003897999	322.93585365686704	151.1210139096337
car	16	208.57339101930617	11.440610318368359	248.47681836342258	234.7615026447025
car	17	118.32411504787402	0.5068343476311539	34.64654355224344	302.6740797170689
car	18	299.20799848190256	3.2784872659091793	360.2743052098394	130.78718375403133
car	2	117.95063259156235	8.111085078145617	192.4208174717466	218.11387303029375
car	20	28.113087768853944	3.2211077430622366	128.16025042124826	6.1767395592651235
car	3	298.54965512847446	0.06732025831320344	247.1798056017566	195.9766062131137
car	4	298.54965512847474	0.9870229988725379	246.47105366279015	192.7197829136556
car	5	117.95063259156207	12.903372346829658	153.0987810394488	238.9783311520034
car	6	297.94513716811	7.423553147687029	211.81871676654967	211.44637394734164
car	7	118.32411504787402	12.516421458350449	120.87288264271764	256.1991557605259
car	70	298.32866123814614	12.47117329652431	100.63512415084028	270.73924864101656
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.866704593622856	0.568951914391389	226.9929624886315	188.6567156936832
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	282.18599423893494	6.678710842292725	224.3960822962615	204.7184799681924
car	9	118.32411504787387	14.39944203328751	96.36741782300963	269.4072964055865
person	pf_1.4	119.93759965057886	0.0	219.13097627686824	201.7856496175325
person	pf_1.5	30.02712423321303	1.5033457202690577	217.27015457011126	201.07607491217354
