car	0	28.425334291890813	19.491367751426	173.4147660455904	90.69430032542465
car	1	118.324115047874	6.591497844938552	44.66219607365176	297.2757676210491
car	2	118.32411504787343	1.4108907585598647	35.02846022231961	302.46823138363914
car	3	298.6711787535157	5.81753278504445	355.0337086657076	133.66334933124185
car	4	299.2079984819027	0.500597817256581	362.60286057095385	129.4853715170574
car	70	208.45899576766644	9.143898282494503	236.3771531066304	212.52373193823468
car	71	28.116730345182752	13.650625748686943	149.99663136837623	47.04392186804398
car	72	118.32411504787402	11.742600462978613	65.6706021817112	285.95249811176643
car	73	28.11673034518306	8.741196735999248	135.87142162689278	20.60833608793477
car	74	298.5412751519905	13.845228652742835	295.67366444218476	165.94861391130016
car	75	298.54127515199076	12.589194821485394	326.718518317981	149.06366487967276
person	pf_1.0	29.895968557528	1.297095516790791	222.09803606074	208.0981836059458
person	pf_1.1	29.906549936956093	1.3306663092867819	221.30542561229504	208.0036500092979
person	pf_1.2	29.906549936956093	1.6508928097244608	219.36801688637001	205.9189120468726
