car	1	118.06951711726452	0.013465797943558651	218.50007872853166	204.26434366559155
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	293.55009311706476	3.787494629965754	235.90528272752607	201.6144801653752
car	13	117.95063259156235	0.43018501121499597	184.10574431830722	222.52589009069172
car	14	117.95063259156235	0.36579200910471604	177.14387805694733	226.2198891873351
car	15	298.56500934231934	2.8879932220340647	244.84132280209658	197.25045018444285
car	17	117.95063259156207	0.28204561157921043	170.2612951060076	229.87182018527105
car	18	298.5496551284746	2.136831677825379	253.25221988889217	192.67273699722784
car	19	117.95063259156224	0.2521545357687892	163.40742810528286	233.5085143644904
car	2	117.95063259156207	0.07201808969175579	211.81617617915254	207.82260415862817
car	20	28.726032980453144	0.002335734533358717	224.83147178543152	184.73847418317902
car	21	117.95063259156207	0.8460277679267315	156.01090140972957	237.4331463390115
car	22	28.72603298045331	0.05962294725575768	221.19956369697385	178.11180805796198
car	23	298.5496551284746	1.9316880834982224	261.553780375148	188.1560375697102
car	24	117.95063259156224	3.5241987367142906	145.3478196314106	243.09102785781715
car	25	28.72603298045331	0.7094684304688952	217.27109435885	170.94404553400608
car	26	118.32411504787402	7.507725756836976	128.2712662579064	252.21151904135064
car	27	118.32411504787402	11.427864350895641	104.98586124577749	264.76206262989956
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	9.318496373999196	54.88344918372145	291.7666393657879
car	3	285.7154867891636	5.056037789115834	225.6439742411972	204.0730473489314
car	30	28.72603298045331	6.943805831177036	208.08028988184276	154.17479058374084
car	31	208.57339101930617	0.015964358581944317	238.34650448004962	216.1606438193001
car	32	317.2250399102915	3.8376000063217175	271.6151098205399	180.88049795793037
car	33	118.324115047874	1.2613198285327212	34.91086811371646	302.5316120671155
car	35	298.5412751519904	7.91153188424089	288.3549026324941	169.92920665706254
car	36	298.5412751519905	12.278620870526641	313.60026688174344	156.1985352118419
car	37	298.54127515199076	8.895988658000704	345.5085779112791	138.8439614852421
car	39	208.57339101930663	7.896788055179392	256.0719238390587	248.7073177835824
car	4	209.13609894924997	17.52289577862727	196.4838682217215	139.7397892249421
car	42	28.110425784842942	2.3475169873560113	127.48351665842831	4.910220069307864
car	5	117.95063259156224	0.19576288828929303	205.027759189403	211.42457025311546
car	7	117.95063259156235	0.32210878713549285	198.11414299251518	215.09296763782103
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.0781232505485	6.51154258435893	215.54654615383382	209.4688282694264
car	75	208.4167104024613	20.05595888908081	182.20743397098872	113.66412132246185
car	9	117.95063259156235	0.42750157203080635	191.1147582498146	218.80687421774218
person	pf_1.4	29.89596855752828	1.236245817444675	223.3207260090182	210.30510536830553
person	pf_1.6	30.02712423321303	0.0	216.06947316189638	197.71975404404157
