car	13	208.4167104024612	19.82835018821126	182.60009173066658	114.38982069690967
car	14	208.9981889229226	16.872562455891842	197.10470337295905	140.84770236068712
car	17	118.56549270790582	14.232333233970405	267.97723145150405	177.37472312101556
car	19	118.54965512847491	13.375420538896805	251.71875948367367	186.222179835686
car	21	92.70609485516187	3.737176794900745	226.10981874772887	202.26128951595615
car	24	117.95063259156251	4.794958249876602	214.58573599962796	206.3530626462151
car	26	117.95063259156235	5.508986016602393	202.49403413050095	212.76897672795323
car	27	117.95063259156235	5.796322079166478	190.39488546674474	219.1888421140687
car	29	117.95063259156224	5.9057220852178265	178.42644650218443	225.5393523168719
car	33	117.95063259156235	5.814053402602746	166.68273070128834	231.77062334839457
car	34	117.95063259156251	5.499602773266775	155.2480233754222	237.83793302461925
car	38	117.95063259156251	5.236274795223414	144.16001314877138	243.7212835836718
car	40	118.32411504787395	4.882909058538218	133.46294923685963	249.41326650971806
car	41	118.32411504787402	4.430059217629141	123.15178506918751	254.97085570636915
car	43	118.32411504787402	3.9948912150415303	113.22736121843202	260.31999668395844
car	46	118.32411504787402	3.488979217449225	103.6672655031483	265.4727693294362
car	48	118.32411504787395	3.0525472864665852	94.49555325333101	270.4162081192275
car	49	118.32411504787395	2.5878382238753566	85.6872622413988	275.1637673834231
car	51	118.32411504787402	2.1786227726858702	77.23345289270209	279.72026544153437
car	55	118.32411504787395	1.832661615239716	69.09219790871207	284.1083005858162
car	56	118.324115047874	1.413582010768391	61.26219041469908	288.32857720548793
car	7	208.11230024133627	25.132945310295465	129.00863280471853	14.543958899083151
car	9	298.3286612381458	14.326303168916517	125.93408125915242	257.1008348868918
