car	1	118.07025894753878	1.438888385514281e-05	218.51106712842898	204.25843981038355
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814614	13.468034593357466	114.94414341002272	263.02540003306933
car	13	117.95063259156207	0.0008719347605409931	185.38347338352267	221.84792101810874
car	14	117.95063259156235	0.0025551343810225335	178.75546008081466	225.36477615918426
car	15	298.2946267052067	13.228590693613757	132.8695337276966	253.36200209891913
car	17	117.95063259156207	0.006615174779634175	172.12399958201118	228.883460398778
car	18	297.94513716811	12.857807377726623	150.41424991600596	244.02032661781197
car	19	117.95063259156235	0.014511304430508905	165.48560985067766	232.4058213218565
car	2	117.95063259156207	3.990019322920439e-05	211.88784640617942	207.78457559790112
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.028878251547641242	158.83501331257412	235.93465923422045
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.692754135687373	168.0621150072615	234.6584552149286
car	24	117.95063259156235	0.05083362061137179	152.16489076495586	239.47385773939104
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.08436674978662986	145.4664932287665	243.02805908694876
car	27	118.04089579081763	0.1262590168385048	138.7292146726901	246.60289088716775
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.2979041988707062	131.86706083013237	250.27343050517607
car	3	298.32866123814614	13.708173297860176	96.64046611271522	272.89272867961824
car	30	28.726032980453144	0.000161267645325404	214.01551672498186	165.00402020877004
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	290.0986691427749	0.5424378137135213	224.6084346320933	204.60301843197968
car	33	118.32411504787402	2.92525840541455	122.07290704629007	255.5523575374968
car	34	118.32411504787402	6.559681816563132	106.88198191514395	263.74007718031703
car	35	285.478353115172	0.6190147876013945	232.39784697350552	202.41117020557945
car	36	298.555189339193	1.6901897438556743	241.11416952504504	199.27821733838766
car	37	265.38276198234604	8.064333464372929	230.38710498540158	197.9555072217088
car	38	118.32411504787402	10.709230242532294	84.38671223158646	275.8647476574933
car	39	208.57339101930634	0.0008653497635889737	241.92710233415607	222.735187901699
car	40	118.324115047874	10.279215042288726	57.97484577664019	290.1004150648273
car	41	118.32411504787402	4.784006279286222	40.106782755150434	299.7310787220554
car	42	29.565540643011182	10.751358631586626	199.61208111678005	138.78768681064392
car	44	28.42533429189089	16.860428577187907	179.63219118328232	102.18104490705414
car	45	298.54127515199076	12.315166203913561	284.79852220243254	171.86348222295538
car	47	28.11673034518278	10.876103781618427	141.60477158090188	31.338404334034703
car	5	117.95063259156235	6.060407328790263e-05	205.2619681448438	211.30029787594756
car	50	208.57339101930617	6.930341476683446	251.03613784703612	239.46081808071605
car	52	28.116730345183083	5.482285985410764	130.7236327972576	10.974156088182308
car	53	208.57339101930648	4.497958732573337	261.4723168652124	258.6232936790624
car	54	299.20799848190256	2.737671359499982	361.0560575306147	130.35013391855693
car	60	298.5412751519905	14.459767363009188	309.67883532408075	158.33135800582423
car	7	117.95063259156207	9.207733594463235e-05	198.6360610890679	214.81603543245993
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814557	13.91375867392463	78.04670080311473	282.9164408608648
car	9	117.95063259156251	0.00025293863286349	192.0100168171137	218.3318457965241
person	pf_1.6	29.895968557528	1.0679030772905744	222.33632401638363	208.51264654301315
person	pf_1.7	30.02712423321303	1.3006577484309672	216.78460859405527	198.95705185523713
