car	1	298.32866123814614	13.35518860301843	111.14646266844628	265.07269158892063
car	13	175.35411217245718	5.986210581800599	226.53060188475897	194.76532994749226
car	14	118.13233897367492	5.7681512802958546	219.43088008948533	203.76424205718442
car	17	117.95063259156224	5.433640997612386	208.14140780357081	209.77245360275134
car	19	117.95063259156207	5.1759507574544275	197.16477366222338	215.59670748527307
car	2	118.53887934800953	15.478488790526471	338.0097937224508	139.28384703476127
car	21	117.95063259156235	4.784842464193019	186.44092183308473	221.28683387986396
car	24	117.9506325915622	4.4065555859908425	176.06685732737748	226.79136146972854
car	26	117.95063259156251	4.012603818563453	166.03090401407482	232.1164856650982
car	27	117.95063259156235	3.6517580821172606	156.3285929049744	237.26457773220568
car	29	117.95063259156235	3.14168328383834	147.02575833346307	242.2007056630334
car	33	118.09387822236644	2.732408169688122	138.1026706129033	246.93533812243075
car	34	118.32411504787395	2.3057569100234083	129.57016549633374	251.51142851251836
car	38	118.32411504787429	1.8075419906187087	121.43600394332563	255.8956403857562
car	40	118.32411504787402	1.361711362746569	113.63460673223912	260.10049641889475
car	41	118.32411504787402	1.0201891514787922	106.13547263085475	264.1424363966093
car	43	118.32411504787395	0.7112397259379025	98.88090348129074	268.05255890812754
car	46	118.32411504787395	0.5016761622182839	91.82277477836199	271.8568024629875
car	48	118.32411504787395	0.33536448950242304	84.90687065676941	275.58438873804096
car	49	118.32411504787402	0.21633879966455247	78.09436388617446	279.2562451273587
car	5	208.4167104024615	18.661652641230067	185.58701808321297	119.91017661027037
car	51	118.32411504787402	0.14726877273224884	71.35083302121431	282.8909243617256
car	54	298.3286612381455	15.210714297644984	32.43861187026185	307.5033036607071
car	55	118.32411504787402	0.10208729089734313	64.6513141886208	286.5018816582369
car	56	118.324115047874	0.0703706853266267	57.98326444842519	290.0958775054789
car	57	298.32866123814614	13.859541136547502	61.30721507740567	291.94052953697377
car	7	208.7214405050481	14.897884012603438	202.75126926061583	151.10194592341338
car	9	297.94513716811	8.8498486396661	210.49119849535953	212.15059824164555
