car	0	118.53887934800953	14.640177932958213	338.0656765300162	139.25345602822352
car	1	117.95063259156235	3.106328012123469	213.0153905388117	207.18629535938422
car	10	28.726032980453144	13.857741225977215	207.4423760160665	153.0108728572488
car	11	208.64542563353655	8.04801043565273	231.35822923206362	203.2928809990662
car	12	298.5412751519905	13.055991697691281	278.68387223223374	175.1891719976959
car	13	118.32411504787402	12.953057613002077	73.98088614854136	281.4733584487632
car	14	118.324115047874	7.98468381938072	48.81541614578066	295.03723367581864
car	15	298.5412751519905	13.218424782478099	311.34087878542834	157.42739114402227
car	16	208.57339101930648	11.214898938536113	243.16021412612753	224.99937622029069
car	17	118.324115047874	2.531331086389412	36.11230952843159	301.88405009271065
car	18	298.8974377069697	5.181223826471802	356.5241787084068	132.85269933414958
car	2	117.95063259156207	6.2062913750247555	198.62556621341412	214.82160406301517
car	20	28.11673034518293	5.306559844891231	130.1882290971453	9.972138369483272
car	3	298.54965512847446	0.023872389563243654	247.14431295256895	195.99591699553014
car	4	298.54965512847446	0.39993380536477596	245.91748628834475	193.0209669437412
car	5	117.95063259156251	12.899100662009825	164.53577055593558	232.90981053466396
car	6	297.94513716811036	9.05936971678483	204.51381291475457	215.32149255898713
car	7	118.32411504787409	12.485387600040482	131.90833931497647	250.25118191542487
car	70	298.32866123814614	12.438859143457474	89.71115909017828	276.62824851935386
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.878199650058498	0.20974998437647682	227.1623686493106	188.96372114405673
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.2435351690863	8.18934338127869	217.69103120961745	208.33121795713998
car	9	118.32411504787402	14.094892474203352	108.91123322053765	262.6463359743042
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	1.2595095931572529	218.00953518675902	202.2753862755037
