car	0	28.42533429189089	20.4175103140375	177.24026842451022	97.76194774375462
car	1	118.324115047874	7.2710616177310134	47.12612956792877	295.9477381234689
car	2	118.324115047874	2.358615523323642	35.740634184189844	302.0843784789365
car	3	298.5412751519905	6.60650528453144	352.8264439194172	134.86385595593165
car	4	299.20799848190234	1.435285315903281	362.2193079579789	129.69980210068547
car	6	208.57339101930677	0.5096280391811248	264.0543873500035	263.36438355226636
car	70	208.37049787076586	7.343898282494504	234.85248365740273	209.69733998754378
car	71	28.116730345182752	14.465146513463914	152.6639000544975	52.035763507285566
car	72	118.32411504787402	12.49213874871088	69.9681861894889	283.6361538013724
car	73	28.116730345182816	9.4906828169056	137.608703383561	23.859690350501534
car	74	298.5412751519905	13.858001889985198	290.8090776875712	168.59440827516468
car	75	298.54127515199076	13.464506538915987	322.1180276014046	151.56582036027658
person	pf_1.0	29.895968557528	1.196362467202927	222.35650690700567	208.54775138120408
person	pf_1.1	29.895968557528	1.351290551699989	221.58011885018115	208.48139155458048
person	pf_1.2	29.906549936956093	1.5084183975798076	219.6635456594675	206.4327164038941
