car	33	208.87010005541086	7.493844065418683	222.92284576176132	187.90369597457538
car	34	127.12771900125101	5.884611126090926	226.2967022503151	199.20631460140334
car	38	117.95071131046295	4.80908001076446	216.7411648360575	205.20937415606562
car	40	117.95063259156251	3.655871416735713	207.47606359258737	210.1254883813668
car	41	117.95063259156235	2.5656253013912584	198.97029220858235	214.63869082295355
car	43	117.95063259156207	1.550614139670657	191.11776857416768	218.80527692543242
car	46	117.95063259156235	0.8177327330872607	183.80180014417653	222.68716430403023
car	48	117.95063259156235	0.3336986600046952	176.85140038671116	226.375079219588
car	49	117.95063259156235	0.10260252116857595	170.11051911496546	229.9518226377451
car	51	117.95063259156251	0.028901198332736577	163.4515281764387	233.48511465859318
car	55	117.95063259156207	0.007742026906514647	156.8169231305936	237.00546740968872
car	56	117.95063259156235	0.0017737218976392217	150.1889753423046	240.52228778850431
