car	33	155.90689714593597	5.344674265719239	227.01616295150313	196.1618225561943
car	34	118.18629602076794	3.8169056783979136	220.23073992387074	203.3344928040607
car	38	117.95063259156207	2.5075159067974475	211.78615786911288	207.83853201561453
car	40	117.95063259156207	1.4752390658066237	204.0502158207729	211.9432593782846
car	41	117.95063259156207	0.638197471392729	196.85873353462165	215.75909382141575
car	43	117.95063259156207	0.21041975209047045	190.01632676488583	219.3897071479828
car	46	117.95063259156207	0.047835013717842066	183.3326589638392	222.9360928285529
car	48	117.95063259156235	0.009841235232066856	176.6944933470925	226.45833483537385
car	49	117.95063259156207	0.0017320044870589718	170.0663441870128	229.97526206301202
car	51	117.9506325915622	0.00027708723988831714	163.44013428791848	233.49116030961846
car	55	117.95063259156207	4.559815994075992e-05	156.8142469893416	237.0068873828678
car	56	117.95063259156235	1.4647813788069835e-05	150.18840594400683	240.52258991392853
